2850,14.3660620998728,289.018510892447,14.3660787163044,289.018555853371
2852,14.3660620998728,289.018510892447,14.3660779552854,289.018554233738
2854,14.3660620998728,289.018510892447,14.36607722394,289.018552654782
2856,14.3660620998728,289.018510892447,14.3660765154296,289.018551117372
2858,14.3660620998728,289.018510892447,14.366075823133,289.018549621082
2860,14.3660620998728,289.018510892447,14.3660751523127,289.018548163236
2862,14.3660620998728,289.018510892447,14.3660745100408,289.018546744214
2864,14.3660620998728,289.018510892447,14.3660738947788,289.018545363509
2866,14.3660620998728,289.018510892447,14.3660733031816,289.018544020825
2868,14.3660620998728,289.018510892447,14.3660727297826,289.018542716089
2870,14.3660620998728,289.018510892447,14.3660721670762,289.018541447401
2872,14.3660620998728,289.018510892447,14.3660716287947,289.018540214466
2874,14.3660620998728,289.018510892447,14.3660711105446,289.018539017199
2876,14.3660620998728,289.018510892447,14.3660706103234,289.01853785518
2878,14.3660620998728,289.018510892447,14.3660701274176,289.018536727869
2880,14.3660620998728,289.018510892447,14.3660696571105,289.018535633542
2882,14.3660620998728,289.018510892447,14.3660692102428,289.018534572047
2884,14.3660620998728,289.018510892447,14.3660687826957,289.018533543098
2886,14.3660620998728,289.018510892447,14.3660683690489,289.01853254539
2888,14.3660620998728,289.018510892447,14.3660679713863,289.018531578848
2890,14.3660620998728,289.018510892447,14.3660675861743,289.018530642914
2892,14.3660620998728,289.018510892447,14.3660672165713,289.01852973675
2894,14.3660620998728,289.018510892447,14.3660668649144,289.018528859518
2896,14.3660620998728,289.018510892447,14.3660665287401,289.018528010941
2898,14.3660620998728,289.018510892447,14.3660662042495,289.018527190213
2900,14.3660620998728,289.018510892447,14.3660658905802,289.018526396856
2902,14.3660620998728,289.018510892447,14.3660655865058,289.018525629868
2904,14.3660620998728,289.018510892447,14.3660653017231,289.018524888474
2906,14.3660620998728,289.018510892447,14.3660650302768,289.018524172669
2908,14.3660620998728,289.018510892447,14.3660647705071,289.018523481701
2910,14.3660620998728,289.018510892447,14.3660645192426,289.01852281515
2912,14.3660620998728,289.018510892447,14.366064278559,289.018522172064
2914,14.3660620998728,289.018510892447,14.3660640495995,289.018521551987
2916,14.3660620998728,289.018510892447,14.3660638314337,289.018520954577
2918,14.3660620998728,289.018510892447,14.366063621437,289.018520378652
2920,14.3660620998728,289.018510892447,14.3660634244729,289.018519823846
2922,14.3660620998728,289.018510892447,14.3660632382512,289.018519289912
2924,14.3660620998728,289.018510892447,14.3660630591568,289.018518776208
2926,14.3660620998728,289.018510892447,14.3660628874343,289.018518281942
2928,14.3660620998728,289.018510892447,14.366062724953,289.018517806891
2930,14.3660620998728,289.018510892447,14.3660625703608,289.018517350209
2932,14.3660620998728,289.018510892447,14.3660624236734,289.018516911747
2934,14.3660620998728,289.018510892447,14.3660622854315,289.018516490744
2936,14.3660620998728,289.018510892447,14.366062154623,289.018516086803
2938,14.3660620998728,289.018510892447,14.3660620323868,289.018515699388
2940,14.3660620998728,289.018510892447,14.366061916606,289.018515328166
2942,14.3660620998728,289.018510892447,14.366061805412,289.018514972377
2944,14.3660620998728,289.018510892447,14.3660617010234,289.018514631754
2946,14.3660620998728,289.018510892447,14.3660616041175,289.01851430567
2948,14.3660620998728,289.018510892447,14.3660615127217,289.0185139939
2950,14.3660620998728,289.018510892447,14.3660614269289,289.018513695952
2952,14.3660620998728,289.018510892447,14.3660613471797,289.018513411248
2954,14.3660620998728,289.018510892447,14.3660612720415,289.018513139532
2956,14.3660620998728,289.018510892447,14.3660612024958,289.018512880303
2958,14.3660620998728,289.018510892447,14.3660611376971,289.018512633255
2960,14.3660620998728,289.018510892447,14.3660610770058,289.018512397821
2962,14.3660620998728,289.018510892447,14.3660610206574,289.018512173793
2964,14.3660620998728,289.018510892447,14.3660609681859,289.018511960788
2966,14.3660620998728,289.018510892447,14.3660609209155,289.018511758311
2968,14.3660620998728,289.018510892447,14.3660608771149,289.018511566148
2970,14.3660620998728,289.018510892447,14.366060836724,289.018511383741
2972,14.3660620998728,289.018510892447,14.3660608009039,289.018511210794
2974,14.3660620998728,289.018510892447,14.3660607684089,289.018511047099
2976,14.3660620998728,289.018510892447,14.3660607390663,289.018510892294
2978,14.3660620998728,289.018510892447,14.366060713128,289.018510745983
2980,14.3660620998728,289.018510892447,14.3660606901009,289.018510607975
2982,14.3660620998728,289.018510892447,14.3660606693099,289.018510477979
2984,14.3660620998728,289.018510892447,14.3660606508726,289.018510355556
2986,14.3660620998728,289.018510892447,14.3660606357492,289.018510240458
2988,14.3660620998728,289.018510892447,14.3660606233367,289.018510132474
2990,14.3660620998728,289.018510892447,14.3660606129926,289.018510031328
2992,14.3660620998728,289.018510892447,14.3660606050618,289.018509936698
2994,14.3660620998728,289.018510892447,14.3660605989388,289.018509848403
2996,14.3660620998728,289.018510892447,14.3660605948605,289.018509766136
2998,14.3660620998728,289.018510892447,14.3660605924229,289.018509689681
3000,14.3660620998728,289.018510892447,14.3660605921634,289.018509618776
3002,14.3660620998728,289.018510892447,14.3660605935846,289.018509553212
3004,14.3660620998728,289.018510892447,14.3660605966629,289.018509492763
3006,14.3660620998728,289.018510892447,14.3660606011783,289.018509437218
3008,14.3660620998728,289.018510892447,14.366060607376,289.01850938633
3010,14.3660620998728,289.018510892447,14.3660606146823,289.018509339955
3012,14.3660620998728,289.018510892447,14.3660606230349,289.018509297884
3014,14.3660620998728,289.018510892447,14.3660606326358,289.018509259899
3016,14.3660620998728,289.018510892447,14.3660606434541,289.018509225849
3018,14.3660620998728,289.018510892447,14.3660606550101,289.018509195557
3020,14.3660620998728,289.018510892447,14.3660606676198,289.018509168804
3022,14.3660620998728,289.018510892447,14.3660606812074,289.018509145437
3024,14.3660620998728,289.018510892447,14.3660606958892,289.01850912529
3026,14.3660620998728,289.018510892447,14.3660607111559,289.018509108234
3028,14.3660620998728,289.018510892447,14.3660607271352,289.018509094101
3030,14.3660620998728,289.018510892447,14.3660607436529,289.018509082755
3032,14.3660620998728,289.018510892447,14.3660607608534,289.018509074043
3034,14.3660620998728,289.018510892447,14.3660607785354,289.018509067841
3036,14.3660620998728,289.018510892447,14.366060796696,289.018509064016
3038,14.3660620998728,289.018510892447,14.3660608152589,289.018509062432
3040,14.3660620998728,289.018510892447,14.3660608343889,289.018509062969
3042,14.3660620998728,289.018510892447,14.3660608537646,289.018509065515
3044,14.3660620998728,289.018510892447,14.3660608735282,289.018509069953
3046,14.3660620998728,289.018510892447,14.3660608934252,289.018509076175
3048,14.3660620998728,289.018510892447,14.3660609137513,289.018509084074
3050,14.3660620998728,289.018510892447,14.3660609340708,289.018509093546
3052,14.3660620998728,289.018510892447,14.3660609547533,289.018509104498
3054,14.3660620998728,289.018510892447,14.3660609754851,289.018509116834
3056,14.3660620998728,289.018510892447,14.366060996362,289.018509130464
3058,14.3660620998728,289.018510892447,14.3660610172294,289.0185091453
3060,14.3660620998728,289.018510892447,14.3660610382368,289.018509161262
3062,14.3660620998728,289.018510892447,14.3660610592527,289.018509178274
3064,14.3660620998728,289.018510892447,14.3660610802253,289.018509196251
3066,14.3660620998728,289.018510892447,14.3660611011766,289.018509215123
3068,14.3660620998728,289.018510892447,14.3660611221545,289.018509234816
3070,14.3660620998728,289.018510892447,14.3660611429735,289.018509255273
3072,14.3660620998728,289.018510892447,14.3660611636702,289.018509276416
3074,14.3660620998728,289.018510892447,14.3660611843406,289.018509298192
3076,14.3660620998728,289.018510892447,14.366061204921,289.01850932054
3078,14.3660620998728,289.018510892447,14.3660612253678,289.018509343405
3080,14.3660620998728,289.018510892447,14.3660612456428,289.018509366731
3082,14.3660620998728,289.018510892447,14.3660612657193,289.018509390468
3084,14.3660620998728,289.018510892447,14.3660612856092,289.018509414564
3086,14.3660620998728,289.018510892447,14.3660613052779,289.01850943897
3088,14.3660620998728,289.018510892447,14.3660613248815,289.018509463652
3090,14.3660620998728,289.018510892447,14.3660613441601,289.018509488555
3092,14.3660620998728,289.018510892447,14.366061363091,289.018509513648
3094,14.3660620998728,289.018510892447,14.3660613818498,289.018509538878
3096,14.3660620998728,289.018510892447,14.3660614004998,289.018509564231
3098,14.3660620998728,289.018510892447,14.3660614188337,289.018509589663
3100,14.3660620998728,289.018510892447,14.3660614369742,289.018509615146
3102,14.3660620998728,289.018510892447,14.3660614547383,289.018509640637
3104,14.3660620998728,289.018510892447,14.3660614722664,289.018509666112
3106,14.3660620998728,289.018510892447,14.3660614895948,289.01850969155
3108,14.3660620998728,289.018510892447,14.3660615066833,289.018509716911
3110,14.3660620998728,289.018510892447,14.3660615233375,289.018509742188
3112,14.3660620998728,289.018510892447,14.3660615397449,289.018509767345
3114,14.3660620998728,289.018510892447,14.3660615558993,289.018509792359
3116,14.3660620998728,289.018510892447,14.3660615717507,289.018509817206
3118,14.3660620998728,289.018510892447,14.3660615874764,289.018509841889
3120,14.3660620998728,289.018510892447,14.3660616028255,289.018509866376
3122,14.3660620998728,289.018510892447,14.3660616178175,289.01850989065
3124,14.3660620998728,289.018510892447,14.3660616324428,289.018509914703
3126,14.3660620998728,289.018510892447,14.3660616468467,289.01850993851
3128,14.3660620998728,289.018510892447,14.3660616608855,289.018509962068
3130,14.3660620998728,289.018510892447,14.3660616747295,289.018509985347
3132,14.3660620998728,289.018510892447,14.3660616883212,289.018510008375
3134,14.3660620998728,289.018510892447,14.3660617015666,289.018510031103
3136,14.3660620998728,289.018510892447,14.3660617145367,289.018510053529
3138,14.3660620998728,289.018510892447,14.3660617273138,289.018510075656
3140,14.3660620998728,289.018510892447,14.3660617396578,289.018510097464
3142,14.3660620998728,289.018510892447,14.3660617517025,289.018510118957
3144,14.3660620998728,289.018510892447,14.3660617634858,289.018510140122
3146,14.3660620998728,289.018510892447,14.3660617750668,289.018510160942
3148,14.3660620998728,289.018510892447,14.3660617863962,289.018510181446
3150,14.3660620998728,289.018510892447,14.366061797364,289.018510201599
3152,14.3660620998728,289.018510892447,14.3660618081065,289.018510221411
3154,14.3660620998728,289.018510892447,14.3660618185503,289.018510240862
3156,14.3660620998728,289.018510892447,14.3660618287884,289.018510259981
3158,14.3660620998728,289.018510892447,14.366061838707,289.018510278743
3160,14.3660620998728,289.018510892447,14.3660618482966,289.018510297157
3162,14.3660620998728,289.018510892447,14.3660618576462,289.018510315214
3164,14.3660620998728,289.018510892447,14.3660618667911,289.018510332914
3166,14.3660620998728,289.018510892447,14.3660618757734,289.018510350251
3168,14.3660620998728,289.018510892447,14.3660618844409,289.018510367241
3170,14.3660620998728,289.018510892447,14.3660618928922,289.018510383868
3172,14.3660620998728,289.018510892447,14.3660619011428,289.018510400134
3174,14.3660620998728,289.018510892447,14.3660619091794,289.018510416059
3176,14.3660620998728,289.018510892447,14.3660619169133,289.018510431644
3178,14.3660620998728,289.018510892447,14.3660619243741,289.018510446877
3180,14.3660620998728,289.018510892447,14.3660619316176,289.018510461763
3182,14.3660620998728,289.018510892447,14.3660619386745,289.018510476305
3184,14.3660620998728,289.018510892447,14.3660619455589,289.018510490502
3186,14.3660620998728,289.018510892447,14.3660619522505,289.018510504356
3188,14.3660620998728,289.018510892447,14.3660619587972,289.018510517883
3190,14.3660620998728,289.018510892447,14.3660619650466,289.018510531085
3192,14.3660620998728,289.018510892447,14.366061971123,289.018510543955
3194,14.3660620998728,289.018510892447,14.3660619769073,289.018510556508
3196,14.3660620998728,289.018510892447,14.3660619825401,289.018510568738
3198,14.3660620998728,289.018510892447,14.3660619880077,289.018510580649
3200,14.3660620998728,289.018510892447,14.3660619933648,289.018510592245
3202,14.3660620998728,289.018510892447,14.3660619986011,289.018510603539
3204,14.3660620998728,289.018510892447,14.3660620035835,289.018510614533
3206,14.3660620998728,289.018510892447,14.3660620083481,289.018510625227
3208,14.3660620998728,289.018510892447,14.3660620129645,289.018510635626
3210,14.3660620998728,289.018510892447,14.3660620174497,289.018510645741
3212,14.3660620998728,289.018510892447,14.3660620217812,289.018510655569
3214,14.3660620998728,289.018510892447,14.3660620259835,289.018510665115
3216,14.3660620998728,289.018510892447,14.3660620300165,289.018510674388
3218,14.3660620998728,289.018510892447,14.3660620338691,289.018510683396
