8196,10,288,8.41747044323529,287.882024112186
8198,10,288,8.47956581036533,287.911817104019
8200,10,288,8.55687843549953,287.945128263403
8202,10,288,8.64969636376236,287.982091756226
8204,10,288,8.7584080361035,288.022755606288
8206,10,288,8.88354311878567,288.067078778537
8208,10,288,9.02579141471284,288.114915832718
8210,10,288,9.18599380605059,288.166005717216
8212,10,288,9.36541037883291,288.220002093772
8214,10,288,9.56513986924978,288.27645348487
8216,10,288,9.78634808223273,288.334845479009
8218,10,288,10.0290299947839,288.394556159542
8220,10,288,10.293555283466,288.454948167484
8222,10,288,10.5788065208302,288.515377365354
8224,10,288,10.884042877344,288.575186735922
8226,10,288,11.2068332239322,288.633750621482
8228,10,288,11.5448970342779,288.690478152464
8230,10,288,11.8947774468579,288.744831598312
8232,10,288,12.2524474215294,288.796330120881
8234,10,288,12.6119828938915,288.844548976787
8236,10,288,12.9730008633045,288.889190087824
8238,10,288,13.3252465100712,288.929902713689
8240,10,288,13.6688400625702,288.966550462527
8242,10,288,14.0402622445838,288.9989157924
8244,10,288,14.4044384570097,289.026554217206
8246,10,288,14.7409965846395,289.050020674699
8248,10,288,15.0397838504689,289.069410435782
8250,10,288,15.2969143273595,289.084722842741
8252,10,288,15.5113967939769,289.095901410022
8254,10,288,15.6847653421311,289.102879742434
8256,10,288,15.8184177216632,289.105567653678
8258,10,288,15.9153320586026,289.1039301368
8260,10,288,15.9771719003154,289.097897942593
8262,10,288,16.0069999799167,289.08750012481
8264,10,288,16.006503270446,289.072750370148
8266,10,288,15.9777769554103,289.053717704411
8268,10,288,15.92282627285,289.030524698131
8270,10,288,15.8432166741373,289.003329400802
8272,10,288,15.7405105966369,288.972359806982
8274,10,288,15.6156957672262,288.93785234695
8276,10,288,15.470263045112,288.90008600663
8278,10,288,15.3053631902767,288.859358052467
8280,10,288,15.122068710581,288.816015733252
8282,10,288,14.9213875416465,288.770428085366
8284,10,288,14.7044361591848,288.722962980249
8286,10,288,14.47242254187,288.674010556794
8288,10,288,14.2265516360083,288.623974269208
8290,10,288,13.9681694890371,288.573262219436
8292,10,288,13.6984298279623,288.522286904851
8294,10,288,13.418309872699,288.471460459828
8296,10,288,13.1293955471632,288.421190832174
8298,10,288,12.8326453450487,288.371873007514
8300,10,288,12.5298839837459,288.323890631076
8302,10,288,12.2231458707304,288.27761847646
8304,10,288,11.91322094704,288.23340531381
8306,10,288,11.6012487856719,288.191576112134
8308,10,288,11.2891297337218,288.152435077459
8310,10,288,10.979349215272,288.11625929617
8312,10,288,10.6731673420068,288.08328739159
8314,10,288,10.372928545231,288.05373455535
8316,10,288,10.0811542309477,288.027782344806
8318,10,288,9.79965944137632,288.00556892784
8320,10,288,9.53158196629869,287.987197043963
8322,10,288,9.27870800529109,287.972726663067
8324,10,288,9.04433337374502,287.962170440902
8326,10,288,8.83004473154881,287.955497945118
8328,10,288,8.63937014157568,287.952662998691
8330,10,288,8.47471532915415,287.953554728059
8332,10,288,8.33826722355946,287.958026764559
8334,10,288,8.23226817125908,287.965894412901
8336,10,288,8.1575785746349,287.976923588629
8338,10,288,8.11507944718102,287.990861936192
8340,10,288,8.1055746710083,288.007436475837
8342,10,288,8.12871885082905,288.026337789629
8344,10,288,8.18366261645536,288.047247783939
8346,10,288,8.26888642882557,288.069832192383
8348,10,288,8.38232831717806,288.093742621541
8350,10,288,8.52163484684746,288.118643750024
8352,10,288,8.68397194032627,288.144198782199
8354,10,288,8.86621627303259,288.17008026817
8356,10,288,9.06541063439016,288.195970886723
8358,10,288,9.27810963609329,288.221575442083
8360,10,288,9.50105320723031,288.24662500155
8362,10,288,9.73112260426143,288.270875375226
8364,10,288,9.96510096706623,288.294104441727
8366,10,288,10.2000942438817,288.31612507784
8368,10,288,10.4334065714152,288.336769427712
8370,10,288,10.662129267427,288.355892604089
8372,10,288,10.8840745779415,288.37337892304
8374,10,288,11.0967872545547,288.389128350808
8376,10,288,11.2985804300683,288.403074058085
8378,10,288,11.4877397207227,288.415156282078
8380,10,288,11.6628835651501,288.425329829901
8382,10,288,11.8226806968637,288.433561899922
8384,10,288,11.9664456813189,288.439839144288
8386,10,288,12.0935476837215,288.44415630946
8388,10,288,12.2036028496985,288.446518184949
8390,10,288,12.2964249804221,288.4469400338
8392,10,288,12.3720552817416,288.44544724867
8394,10,288,12.4308123680916,288.442079101037
8396,10,288,12.4730414284498,288.43688459371
8398,10,288,12.4991744692442,288.429923478243
8400,10,288,12.5098048218342,288.421268610991
8402,10,288,12.5054693978606,288.411001252511
8404,10,288,12.4869498712335,288.399220825137
8406,10,288,12.4549242912836,288.386033973036
8408,10,288,12.4099906176794,288.371545983893
8410,10,288,12.3530281951821,288.355883741767
8412,10,288,12.2848878602842,288.339190416249
8414,10,288,12.2062782733798,288.321600594314
8416,10,288,12.1180316230851,288.303262609126
8418,10,288,12.020997419812,288.284329876866
8420,10,288,11.916008505889,288.264961123249
8422,10,288,11.804013877031,288.245314451901
8424,10,288,11.6856987208312,288.225552044851
8426,10,288,11.562054073988,288.205832189744
8428,10,288,11.4339869160516,288.186311793124
8430,10,288,11.3023414464738,288.167145849679
8432,10,288,11.1681651418849,288.148483313709
8434,10,288,11.0324857380168,288.130464988988
8436,10,288,10.8960319872461,288.113222426124
8438,10,288,10.759851927997,288.096881563245
8440,10,288,10.6249514801198,288.08155741826
8442,10,288,10.4923232764118,288.067353315021
8444,10,288,10.3629689037306,288.054359810353
8446,10,288,10.2377646547321,288.042653660826
8448,10,288,10.1178612082099,288.032307192869
8450,10,288,10.0041824464316,288.02336968881
8452,10,288,9.8976207811271,288.015873673083
8454,10,288,9.79885063277351,288.00983356992
8456,10,288,9.7090034433059,288.005255323364
8458,10,288,9.62853111469576,288.00212780803
8460,10,288,9.55821174105853,288.00042815743
8462,10,288,9.49852833000278,288.000113638369
8464,10,288,9.4500256378646,288.001133613537
8466,10,288,9.41277574084273,288.003419589796
8468,10,288,9.38700248681408,288.006900322479
8470,10,288,9.37297816739664,288.01149625211
8472,10,288,9.37035933531331,288.017109363079
8474,10,288,9.37898563250559,288.023640323541
8476,10,288,9.39841809321791,288.030980415321
8478,10,288,9.42819850036221,288.039020712309
8480,10,288,9.46763314787887,288.047642648558
8482,10,288,9.51599655135544,288.056730584082
8484,10,288,9.57249584150247,288.066167322128
8486,10,288,9.63630477393042,288.075837703587
8488,10,288,9.70643353396457,288.085629094989
8490,10,288,9.78186206005267,288.095432760294
8492,10,288,9.86155665045669,288.105144832735
8494,10,288,9.94453633168985,288.114664453879
8496,10,288,10.0297475052854,288.12389801004
8498,10,288,10.1161869401662,288.132759486642
8500,10,288,10.2029766054164,288.141172404756
8502,10,288,10.2890955713008,288.14906624199
8504,10,288,10.3736517868475,288.156377154083
8506,10,288,10.455725485521,288.163049577268
8508,10,288,10.5348443982859,288.169039741662
8510,10,288,10.6101163425993,288.174302282463
8512,10,288,10.6808819063292,288.178804025941
8514,10,288,10.7465964073643,288.182518762532
8516,10,288,10.8069359270634,288.185432529496
8518,10,288,10.8614676912396,288.187537161137
8520,10,288,10.9099212810045,288.188828968785
8522,10,288,10.9519765809535,288.189311308677
8524,10,288,10.9875227289714,288.188994609421
8526,10,288,11.0163635018867,288.187891471021
8528,10,288,11.0385878871689,288.186027327266
8530,10,288,11.0541463490268,288.183429823102
8532,10,288,11.0632172908601,288.180135146937
8534,10,288,11.0658734797777,288.176180208283
8536,10,288,11.0622769310879,288.171606934309
8538,10,288,11.0526481178746,288.16646167552
8540,10,288,11.0372429250087,288.160794665493
8542,10,288,11.0163596289909,288.154660234514
8544,10,288,10.9903017102388,288.148112246194
8546,10,288,10.9594269351951,288.141209445545
8548,10,288,10.9241075161581,288.134014136008
8550,10,288,10.8847353019443,288.126584903161
8552,10,288,10.8417427138817,288.118982355011
8554,10,288,10.7954955179049,288.111268272621
8556,10,288,10.7464659182342,288.103501853639
8558,10,288,10.6951071443204,288.095739772737
8560,10,288,10.6418499256274,288.088036825028
8562,10,288,10.587184548868,288.080442956439
8564,10,288,10.5315308633829,288.07300465882
8566,10,288,10.4753687912879,288.065762125756
8568,10,288,10.4191429554853,288.058747655861
8570,10,288,10.3632345861374,288.05198329833
8572,10,288,10.3081481608907,288.045483454995
8574,10,288,10.2543021614646,288.039249368613
8576,10,288,10.2020946592844,288.03326753541
8578,10,288,10.1519320128155,288.027509325207
8580,10,288,10.1040743434243,288.021921574779
8582,10,288,10.0588824432463,288.016429068082
8584,10,288,10.0165853390018,288.010929579391
8586,10,288,9.97745008502642,288.005288144594
8588,10,288,9.94160894337517,287.999329619319
8590,10,288,9.90917127394243,287.992836179234
8592,10,288,9.88014573576913,287.985545218873
8594,10,288,9.85452371803683,287.977148082905
8596,10,288,9.83209476000548,287.967283047999
8598,10,288,9.81251379365767,287.9555468375
8600,10,288,9.7953381799631,287.941508847636
8602,10,288,9.77986311652461,287.924720337662
8604,10,288,9.76513066709822,287.904743842028
8606,10,288,9.74990087288285,287.881178878744
8608,10,288,9.73260275897763,287.853703202017
8610,10,288,9.71127913210518,287.822083511244
8612,10,288,9.68355845083789,287.786208492142
8614,10,288,9.64680386215707,287.746106401285
8616,10,288,9.59799104053076,287.701919581675
8618,10,288,9.5340163891122,287.653959425262
8620,10,288,9.45169282843381,287.602618835094
8622,10,288,9.34795352546058,287.548439269099
8624,10,288,9.21985470349802,287.492005583063
8626,10,288,9.06475962004606,287.433979211658
8628,10,288,8.8808038051273,287.375078293502
8630,10,288,8.66587306005579,287.316029124786
8632,10,288,8.4189107991146,287.257589920077
8634,10,288,8.13936358817523,287.200508554646
8636,10,288,7.82667562604183,287.145535827749
8638,10,288,7.4812594800465,287.093391839197
8640,10,288,7.10163608255948,287.044722950186
8642,10,288,6.68964072106519,287.000229594113
8644,10,288,6.24597264609491,286.96051329266
8646,10,288,5.77340118070686,286.926163808633
8648,10,288,5.22379414541905,286.897406615678
8650,10,288,4.60880123805651,286.875467389143
8652,10,288,3.97380398877215,286.8601262626
8654,10,288,3.33976069414098,286.851635981444
8656,10,288,2.72848464460401,286.850183154692
8658,10,288,2.15701664776384,286.855937143209
8660,10,288,1.65449689972826,286.868900294079
8662,10,288,1.24870250916189,286.88906761751
8664,10,288,0.961540295147074,286.91637127786
8666,10,288,0.804375198186676,286.950346658744
8668,10,288,0.780913204722651,286.9905740913
8670,10,288,0.889025501115555,287.036512664189
8672,10,288,1.11698021055787,287.087440023161
8674,10,288,1.45071875051792,287.142604518758
8676,10,288,1.87286780383744,287.201137979851
8678,10,288,2.36390482698312,287.26206738312
8680,10,288,2.90801737021155,287.324412577861
8682,10,288,3.49084188239561,287.387151098322
8684,10,288,4.09791901792016,287.449284085194
8686,10,288,4.71859423862321,287.509828890116
8688,10,288,5.34669774000611,287.567898716298
8690,10,288,5.97443595556194,287.622673006638
8692,10,288,6.59671768910863,287.673469193402
8694,10,288,7.21019699187559,287.719761895114
8696,10,288,7.81214336129261,287.761157699727
8698,10,288,8.3983365568464,287.797413321001
8700,10,288,8.96364891699494,287.828456262539
8702,10,288,9.50199120555811,287.854299389795
8704,10,288,10.0091176340461,287.875119705319
8706,10,288,10.4791427066465,287.891154430148
8708,10,288,10.9074458881935,287.902704542628
8710,10,288,11.2885101127663,287.910082496834
8712,10,288,11.6203015000859,287.913638033911
8714,10,288,11.8996719245546,287.913663096791
8716,10,288,12.1252782493249,287.910429984721
8718,10,288,12.2980648516713,287.904194959955
8720,10,288,12.4196320518627,287.895178986228
8722,10,288,12.492536827743,287.883569211793
8724,10,288,12.52012918424,287.869534565814
8726,10,288,12.5060960086929,287.853233932597
8728,10,288,12.4545059595322,287.834834920777
8730,10,288,12.3692627928255,287.814504932342
8732,10,288,12.2539505647115,287.792416559914
8734,10,288,12.1120185417117,287.768768634648
8736,10,288,11.9464830622481,287.743783493966
8738,10,288,11.7603863437225,287.717697670204
8740,10,288,11.5562231162758,287.690768128029
8742,10,288,11.3360144891121,287.663273933838
8744,10,288,11.1018448158856,287.635504673864
8746,10,288,10.8553694502997,287.607764686089
8748,10,288,10.598355967647,287.580365327601
8750,10,288,10.3317564163587,287.553621584787
8752,10,288,10.0575573541741,287.527854636989
8754,10,288,9.7769975732524,287.503374107263
8756,10,288,9.49152748379464,287.480482088229
8758,10,288,9.20277945744584,287.459473737753
8760,10,288,8.91209490709389,287.440613731367
8762,10,288,8.62128814398869,287.424153705684
8764,10,288,8.33251285719382,287.410316258377
8766,10,288,8.04808783634934,287.399302921553
8768,10,288,7.77028882973866,287.391268984902
8770,10,288,7.50181251189167,287.386331045368
8772,10,288,7.24629350619875,287.384589604169
8774,10,288,7.00663325363132,287.386076386079
8776,10,288,6.78688620393274,287.390795442474
8778,10,288,6.59051571885686,287.398697431828
8780,10,288,6.42143310443151,287.409695383057
8782,10,288,6.28314420286654,287.423653951556
8784,10,288,6.17885466159908,287.440398601996
8786,10,288,6.11121953671733,287.459706091218
8788,10,288,6.0813648958366,287.481311129735
8790,10,288,6.09053947727443,287.504938483139
8792,10,288,6.13854724961203,287.530268591085
8794,10,288,6.22415765416025,287.556958851506
8796,10,288,6.3452619504277,287.584652318459
8798,10,288,6.49905973791766,287.612985102089
8800,10,288,6.6822438470075,287.641599267389
8802,10,288,6.89093781420797,287.670140985504
8804,10,288,7.12119068305026,287.698272365382
8806,10,288,7.36894523916908,287.725678338075
8808,10,288,7.63018282547506,287.752073415863
8810,10,288,7.90075500358409,287.777202888543
8812,10,288,8.17693459124416,287.800852150447
8814,10,288,8.45505371159868,287.822844440364
8816,10,288,8.73184321197948,287.843047875596
8818,10,288,9.00380404648939,287.861360227491
8820,10,288,9.26770888344009,287.877720405616
8822,10,288,9.5211917524216,287.892108076982
8824,10,288,9.76158031804903,287.904519085681
8826,10,288,9.98658319300841,287.91497406318
8828,10,288,10.1944389323323,287.923515645349
8830,10,288,10.3834053664043,287.930189695273
8832,10,288,10.5520667697081,287.935061082578
8834,10,288,10.6997453765721,287.938202629273
8836,10,288,10.8261252941458,287.939689980733
8838,10,288,10.9308825598206,287.939600616821
8840,10,288,11.0143093425732,287.938014334171
8842,10,288,11.0768708833992,287.935012555228
8844,10,288,11.1192480747754,287.930677917637
8846,10,288,11.1423366819204,287.925095455289
