9326,0.46668900346295,1314.37374483692,1261.82542809622
9328,0.466970402524799,1317.28010615769,1262.12592509288
9330,0.467264517748452,1320.05161767712,1262.41247958349
9332,0.467568248603633,1322.66809587839,1262.68300473661
9334,0.46787846391514,1325.11100348832,1262.93558393062
9336,0.468192144240173,1327.36324475938,1263.16844958737
9338,0.468506365528143,1329.40964057324,1263.38003229446
9340,0.468818282703264,1331.23763890717,1263.56903426243
9342,0.469125244406696,1332.83699650847,1263.73439641212
9344,0.469424603991245,1334.20116452939,1263.87544163946
9346,0.469713988059957,1335.32328511483,1263.99146089123
9348,0.469991164886433,1336.19984713793,1264.082091142
9350,0.470254073658954,1336.82967693957,1264.1472110438
9352,0.470500847870024,1337.21252073861,1264.18679435747
9354,0.470729814935697,1337.35096401882,1264.20110840357
9356,0.470939498926121,1337.24949284496,1264.19061700913
9358,0.471128620998268,1336.91435694576,1264.15596635146
9360,0.471296111212232,1336.3537735984,1264.09800603832
9362,0.47144110933125,1335.57747162873,1264.01774196079
9364,0.471562971840746,1334.5969479492,1263.91636281748
9366,0.471661222287122,1333.42504384832,1263.79519630588
9368,0.471735593549028,1332.07594405924,1263.65570902605
9370,0.471786017404245,1330.56476033692,1263.49946342551
9372,0.471812686826998,1328.90794895497,1263.32816096537
9374,0.471815901151874,1327.12411193138,1263.14372496139
9376,0.471796122574923,1325.23178074301,1262.94807143589
9378,0.471754078638674,1323.24865074322,1262.74302996198
9380,0.471690593247661,1321.19478251363,1262.53067466048
9382,0.471606686816799,1319.09017597672,1262.31307338049
9384,0.471503499333784,1316.95500405462,1262.09231185805
9386,0.471382305886375,1314.80856120571,1261.8703850023
9388,0.471244508576992,1312.67057032884,1261.64933202007
9390,0.471091587748351,1310.55988185401,1261.43110191116
9392,0.470925156448071,1308.49360683842,1261.21746383662
9394,0.470746807285947,1306.4896523914,1261.01026926365
9396,0.470558182480288,1304.56338205255,1260.81110667246
9398,0.470360914908832,1302.72818563285,1260.62136047385
9400,0.470156614403767,1300.99342903685,1260.44199903543
9402,0.469946783831452,1299.3649266263,1260.27362352069
9404,0.469732902698231,1297.83863899649,1260.11581628402
9406,0.469516188897425,1296.4051762519,1259.96760647731
9408,0.469297629058256,1295.04229428568,1259.82669421883
9410,0.469077854266151,1293.71635244067,1259.68960130498
9412,0.46885707415747,1292.37279235203,1259.55068679061
9414,0.468634983132848,1290.93855866134,1259.40239727358
9416,0.468410596053288,1289.31845152601,1259.23488977031
9418,0.468182138171765,1287.3976728642,1259.03629497929
9420,0.467946911987884,1285.04579251013,1258.79312735321
9422,0.467701174309712,1282.11508107819,1258.49011272902
9424,0.467440089605938,1278.45649711468,1258.1118412852
9426,0.467157689664198,1273.91989686765,1257.64278923047
9428,0.466846878108898,1268.36827367719,1257.06879105502
9430,0.466499497440574,1261.6828424136,1256.37756522507
9432,0.466106532601193,1253.76650369574,1255.55907235831
9434,0.465658159835332,1244.55877671936,1254.60705917168
9436,0.465143845485168,1234.03192671842,1253.51865808852
9438,0.464552896377541,1222.17558090466,1252.29279663662
9440,0.463874610003575,1209.02336986905,1250.93295197883
9442,0.463097918635866,1194.64729047724,1249.44656807669
9444,0.462211879649619,1179.1348623797,1247.84269383679
9446,0.46120600138561,1162.60940905784,1246.13408002604
9448,0.460070625294499,1145.19412189817,1244.3334637537
9450,0.458796459910622,1127.0554582232,1242.4580555177
9452,0.457374903850991,1108.3792401313,1240.52706799543
9454,0.455797434944884,1089.35292733156,1238.55988318155
9456,0.454042760333202,1070.18636791333,1236.57819786928
9458,0.452068786229132,1050.95660648101,1234.58997792029
9460,0.449887913585159,1031.98052926677,1232.62798710706
9462,0.44751128224248,1013.50881321674,1230.7181436349
9464,0.44495652217553,995.731366707405,1228.88008267318
9466,0.442248827213563,978.838768640907,1227.13350871883
9468,0.439420788806928,963.035325652491,1225.4995456183
9470,0.436516594753054,948.481943305681,1223.99482985732
9472,0.433584475208131,935.355958208595,1222.6376967742
9474,0.430673773190123,923.847426316693,1221.44779679694
9476,0.427839164822821,914.071449940898,1220.43703068216
9478,0.425128938116834,906.170277404085,1219.62010589017
9480,0.422584798380815,900.272341592282,1219.01030146383
9482,0.420240759545764,896.46017735368,1218.61615091679
9484,0.418123480411492,894.783447275283,1218.44278900574
9486,0.416251857299111,895.264745170313,1218.49255176955
9488,0.414637968926857,897.885963570909,1218.76356702541
9490,0.413287611493677,902.584936225542,1219.24940722705
9492,0.412202329851127,909.267864707262,1219.94037428724
9494,0.41137839551488,917.797285999208,1220.82225551211
9496,0.410811156408648,927.997992813274,1221.87693571981
9498,0.410494688423241,939.660746991405,1223.08278117966
9500,0.410419540427931,952.548865104104,1224.41532051598
9502,0.410574924722009,966.401368929954,1225.84757044518
9504,0.410949225354555,980.94174403243,1227.35094135003
9506,0.411529693152122,995.888463843333,1228.89632539468
9508,0.412302923228829,1010.95739258642,1230.45434496983
9510,0.413252495209115,1025.89100702335,1231.99837401244
9512,0.414361681104164,1040.4393679441,1233.50257059385
9514,0.415610888023601,1054.39125572592,1234.94509611407
9516,0.416979929652517,1067.56089219211,1236.30674243689
9518,0.418447110194253,1079.80537549845,1237.57273453254
9520,0.41999059971169,1091.0145904686,1238.73168727851
9522,0.42158779946767,1101.12174557333,1239.77669490782
9524,0.423216689718961,1110.08949319046,1240.70389594319
9526,0.424856160223357,1117.90560624504,1241.51202619241
9528,0.426486360480155,1124.57784358911,1242.20188786534
9530,0.428089603687928,1130.12659929901,1242.77558956379
9532,0.429649309250297,1134.58586705708,1243.23664599165
9534,0.431151403992418,1137.98858818035,1243.58846304575
9536,0.43258330938752,1140.37555696994,1243.83525856538
9538,0.433934601446389,1141.78156517574,1243.98062976892
9540,0.435196329055764,1142.23993443545,1244.02802187565
9542,0.436361363812297,1141.78147662673,1243.98062061358
9544,0.437423583325514,1140.43649903166,1243.84155953917
9546,0.438378244149956,1138.23504945157,1243.6139453804
9548,0.439221647484166,1135.2062264368,1243.30078671948
9550,0.439951065500227,1131.38515444522,1242.90571517442
9552,0.440564469527598,1126.80789242871,1242.43245898323
9554,0.441060555427792,1121.51514342551,1241.88522654926
9556,0.441438737394112,1115.55254259487,1241.26873622196
9558,0.441698720591839,1108.97208705645,1240.58836413201
9560,0.441841039480796,1101.83144868174,1239.85007313891
9562,0.441866633749521,1094.19487130549,1239.06050559617
9564,0.441776884178556,1086.13212052684,1238.22687476834
9566,0.441573895165403,1077.71796349123,1237.35691104409
9568,0.4412602539498,1069.03354086335,1236.45900378845
9570,0.440839182560803,1060.16413978039,1235.5419710821
9572,0.440314604069477,1051.1987567304,1234.61501452609
9574,0.439691274651939,1042.22695070408,1233.68739388021
9576,0.438974634071399,1033.34504609605,1232.76906839869
9578,0.438171119913726,1024.64493107529,1231.86953866175
9580,0.437288258622716,1016.22060681338,1230.99852371893
9582,0.43633453115118,1008.16273077383,1230.1653969043
9584,0.435319683476209,1000.55821360915,1229.37914415839
9586,0.434254728916023,993.491270851814,1228.64847276562
9588,0.433151499882604,987.042205417516,1227.98168547374
9590,0.432022544670064,981.28367067791,1227.38629412235
9592,0.430881745543245,976.274152507712,1226.86834573303
9594,0.429743206657731,972.068669271733,1226.43352881165
9596,0.428621309462932,968.711246477685,1226.08639528117
9598,0.427530225988901,966.234115779362,1225.83027766432
9600,0.426483746666485,964.658444408837,1225.66736450167
9602,0.425494656682675,963.992187230233,1225.59847826934
9604,0.424574688582815,964.229170887259,1225.62298068639
9606,0.42373417068472,965.350843977131,1225.73895367032
9608,0.422981902708245,967.326561624612,1225.94322875996
9610,0.422325097443418,970.111882744997,1226.23121106465
9612,0.421769124293917,973.651379464217,1226.5971697382
9614,0.421317801114297,977.878480362765,1227.03422177145
9616,0.420973359827772,982.717561524667,1227.53454819176
9618,0.420736463141698,988.085679605148,1228.08957324986
9620,0.420606487391276,993.894009135876,1228.69011302691
9622,0.420581143517805,1000.05152440247,1229.32675611436
9624,0.420657004700241,1006.46501080286,1229.98986478831
9626,0.420829607700103,1013.04050907124,1230.66972433196
9628,0.421093612516633,1019.68581822009,1231.35680182189
9630,0.421442361013329,1026.31878580632,1232.04260328242
9632,0.421868669924632,1032.85774611118,1232.71868506167
9634,0.422364741532124,1039.23070430438,1233.37760340855
9636,0.422922187721166,1045.37414958806,1234.01279176029
9638,0.423532413546578,1051.23247564107,1234.61850082055
9640,0.424186414967693,1056.75985910837,1235.18999278181
9642,0.424875192970747,1061.91741100834,1235.72324680119
9644,0.425589851104419,1066.67479031829,1236.21512583371
9646,0.42632174087861,1071.00718274629,1236.66306425887
9648,0.427062577306889,1074.89660926187,1237.06520317336
9650,0.427804194743595,1078.33388898256,1237.42059333954
9652,0.428539230661619,1081.31010551547,1237.72831286607
9654,0.429260657849763,1083.82279569209,1237.98810707893
9656,0.429962062434664,1085.87217160636,1238.19999790711
9658,0.430637709529459,1087.45854909949,1238.36401800635
9660,0.431282302255928,1088.58880931198,1238.48087883741
9662,0.431891206400377,1089.26898878759,1238.55120453579
9664,0.432460366239437,1089.50797997591,1238.57591451723
9666,0.432986266063286,1089.31688802051,1238.55615697426
9668,0.433465925837205,1088.70746801752,1238.49314729983
9670,0.433896850700264,1087.69471522337,1238.38843589632
9672,0.43427701117855,1086.2956208039,1238.24377952889
9674,0.434604789804292,1084.52912385194,1238.06113636444
9676,0.434879132024486,1082.41753348695,1237.84281300653
9678,0.435099333803496,1079.98479111748,1237.59128482575
9680,0.435265075988291,1077.25707470677,1237.3092584365
9682,0.435376507913633,1074.2633162197,1236.99972519724
9684,0.435433984998284,1071.03489315462,1236.66592931712
9686,0.435438402528704,1067.60414259347,1236.31121421939
9688,0.435391039738141,1064.00659130662,1235.9392531183
9690,0.435293284576483,1060.27988534422,1235.55393834648
9692,0.435147135377287,1056.46064397203,1235.15905607439
9694,0.434954929407306,1052.58760911048,1234.75861193982
9696,0.434719289083948,1048.70138646163,1234.35680428225
9698,0.434443153197126,1044.84153759647,1233.9577234855
9700,0.434129820027187,1041.04726716692,1233.56542303047
9702,0.43378295701546,1037.35750408529,1233.18392788859
9704,0.433406414378019,1033.80984729739,1232.81712552224
9706,0.433004443780762,1030.43886964637,1232.46859051638
9708,0.432581377467463,1027.28025135853,1232.14201195152
9710,0.432141905854629,1024.3641660524,1231.84050956425
9712,0.431690810166985,1021.71899616277,1231.56701789554
9714,0.431232935339348,1019.36935958529,1231.32408225993
9716,0.430773304537386,1017.33636282547,1231.11388491929
9718,0.43031674707585,1015.63790995673,1230.93827702691
9720,0.429868193774511,1014.28630584206,1230.79853081772
9722,0.429432376427815,1013.29087543064,1230.69561042483
9724,0.42901382377758,1012.65654216692,1230.63002489722
9726,0.428616834241138,1012.38319701185,1230.60176296105
9728,0.428245346028819,1012.46643355425,1230.61036902486
9730,0.427902972877641,1012.89763033393,1230.65495169129
9732,0.427592899735873,1013.66438337383,1230.7342284777
9734,0.427317868066454,1014.74972523895,1230.84644507255
9736,0.427080134391054,1016.13373951768,1230.98954226116
9738,0.426881472113763,1017.79345452452,1231.16114493537
9740,0.426723105004077,1019.70334703926,1231.35861417656
9742,0.426605762280122,1021.83511402396,1231.5790236528
9744,0.426529728946356,1024.15927414141,1231.81932520446
9746,0.426494731815584,1026.6451133258,1232.07634321655
9748,0.42650008745081,1029.26066684399,1232.34677276405
9750,0.426544565823495,1031.97486505059,1232.62740146757
9752,0.426626630990938,1034.75550379204,1232.91489964773
9754,0.426744353170242,1037.57164639487,1233.20606867351
9756,0.426895434858637,1040.39347340258,1233.49782542614
9758,0.427077319239375,1043.1931689583,1233.78729394474
9760,0.427287233777093,1045.94392782809,1234.07170275964
9762,0.42752210067201,1048.62146846804,1234.34854133267
9764,0.427778773523635,1051.20286472491,1234.61543926337
9766,0.428053972148231,1053.66706194374,1234.87021965084
9768,0.428344424267143,1055.99587561426,1235.11100234664
9770,0.428646712702817,1058.17325269202,1235.33612758065
9772,0.428957650441076,1060.18417315269,1235.54404238968
9774,0.429273883073912,1062.01857667586,1235.73370660845
9776,0.429592196550506,1063.66670449019,1235.90411124974
9778,0.429909641424659,1065.11939155584,1236.0543087139
9780,0.430223191619212,1066.3723967359,1236.18386049768
9782,0.430530114409372,1067.42111777164,1236.2922907604
9784,0.430827822059428,1068.26346322368,1236.37938326217
9786,0.43111394090554,1068.89879981897,1236.44507252709
9788,0.431386258729925,1069.32865875686,1236.48951687023
9790,0.431642802747411,1069.55579840073,1236.51300148666
9792,0.431881822067704,1069.58436842352,1236.5159554229
9794,0.432101768514304,1069.42036817003,1236.49899896836
9796,0.432301332439956,1069.07078695947,1236.46285476869
9798,0.432479409797986,1068.54417628565,1236.40840698728
9800,0.432635136885583,1067.8505909523,1236.336695219
9802,0.432767857081804,1067.00097605351,1236.24885110836
9804,0.432877157362429,1066.00760170755,1236.14614329795
9806,0.432962836465149,1064.88374249457,1236.02994428451
9808,0.433024888450467,1063.64346693447,1235.90170865249
9810,0.433063563589239,1062.30191909559,1235.76300219037
9812,0.433079242962468,1060.87482763447,1235.61545112885
9814,0.433072611797682,1059.37874538316,1235.46076691252
9816,0.433044447197986,1057.83070559684,1235.30071065827
9818,0.432995806273299,1056.24838409452,1235.1371099195
9820,0.432927932036969,1054.65013143164,1234.97186201255
9822,0.432842199029827,1053.05471093501,1234.80690693136
9824,0.432740227692012,1051.48190671153,1234.64429021123
9826,0.432623804316117,1049.95301672563,1234.48621390953
9828,0.432494911725623,1048.49133049069,1234.33508599556
9830,0.432355757211897,1047.1233827668,1234.19364997393
9832,0.432208642324453,1045.87861953708,1234.06495034894
9834,0.432056234646755,1044.79331168091,1233.95273727037
9836,0.43190143219402,1043.91159316904,1233.8615738755
9838,0.431747400361992,1043.28625519947,1233.79691839705
9840,0.43159767784044,1042.98213001245,1233.76547402547
9842,0.431456227320241,1043.07723985705,1233.77530770391
