5808,10,289.018510892447,10.0000020040501,289.018514521256
5810,10,289.018510892447,10.0000019546176,289.018514451766
5812,10,289.018510892447,10.0000019054468,289.018514382042
5814,10,289.018510892447,10.000001856593,289.018514312162
5816,10,289.018510892447,10.0000018083446,289.018514242232
5818,10,289.018510892447,10.0000017606909,289.018514172343
5820,10,289.018510892447,10.0000017139769,289.018514102551
5822,10,289.018510892447,10.0000016680511,289.018514032935
5824,10,289.018510892447,10.0000016226611,289.018513963552
5826,10,289.018510892447,10.0000015779789,289.018513894488
5828,10,289.018510892447,10.000001533831,289.018513825802
5830,10,289.018510892447,10.0000014902482,289.018513757556
5832,10,289.018510892447,10.000001447325,289.018513689803
5834,10,289.018510892447,10.0000014050689,289.018513622577
5836,10,289.018510892447,10.0000013636716,289.018513555942
5838,10,289.018510892447,10.000001323105,289.018513489941
5840,10,289.018510892447,10.0000012833023,289.018513424618
5842,10,289.018510892447,10.0000012441559,289.018513360015
5844,10,289.018510892447,10.0000012056415,289.018513296184
5846,10,289.018510892447,10.0000011679648,289.018513233102
5848,10,289.018510892447,10.0000011310031,289.01851317084
5850,10,289.018510892447,10.0000010946675,289.018513109397
5852,10,289.018510892447,10.0000010593018,289.018513048794
5854,10,289.018510892447,10.0000010248196,289.01851298908
5856,10,289.018510892447,10.0000009910327,289.01851293027
5858,10,289.018510892447,10.0000009578237,289.018512872373
5860,10,289.018510892447,10.0000009252058,289.018512815431
5862,10,289.018510892447,10.0000008933699,289.018512759452
5864,10,289.018510892447,10.0000008622432,289.018512704413
5866,10,289.018510892447,10.0000008320189,289.018512650344
5868,10,289.018510892447,10.0000008025763,289.018512597261
5870,10,289.018510892447,10.0000007739107,289.01851254514
5872,10,289.018510892447,10.0000007458751,289.018512494026
5874,10,289.018510892447,10.000000718548,289.018512443888
5876,10,289.018510892447,10.0000006918549,289.018512394753
5878,10,289.018510892447,10.0000006657892,289.018512346624
5880,10,289.018510892447,10.0000006403351,289.018512299504
5882,10,289.018510892447,10.0000006155114,289.018512253399
5884,10,289.018510892447,10.0000005914225,289.018512208268
5886,10,289.018510892447,10.0000005680367,289.01851216414
5888,10,289.018510892447,10.0000005454153,289.018512120977
5890,10,289.018510892447,10.0000005234013,289.018512078806
5892,10,289.018510892447,10.0000005020237,289.018512037613
5894,10,289.018510892447,10.000000481265,289.018511997374
5896,10,289.018510892447,10.0000004610527,289.018511958104
5898,10,289.018510892447,10.0000004413353,289.0185119198
5900,10,289.018510892447,10.0000004221483,289.018511882442
5902,10,289.018510892447,10.0000004036526,289.018511846019
5904,10,289.018510892447,10.0000003856775,289.01851181052
5906,10,289.018510892447,10.000000368342,289.018511775933
5908,10,289.018510892447,10.000000351592,289.018511742256
5910,10,289.018510892447,10.0000003352478,289.018511709463
5912,10,289.018510892447,10.0000003194456,289.01851167755
5914,10,289.018510892447,10.0000003041863,289.01851164651
5916,10,289.018510892447,10.0000002894641,289.018511616313
5918,10,289.018510892447,10.0000002752223,289.018511586965
5920,10,289.018510892447,10.0000002614582,289.018511558452
5922,10,289.018510892447,10.0000002480821,289.018511530761
5924,10,289.018510892447,10.0000002351165,289.018511503882
5926,10,289.018510892447,10.0000002225325,289.018511477785
5928,10,289.018510892447,10.0000002105052,289.018511452453
5930,10,289.018510892447,10.0000001989829,289.018511427885
5932,10,289.018510892447,10.0000001879247,289.018511404069
5934,10,289.018510892447,10.0000001772216,289.018511380991
5936,10,289.018510892447,10.0000001667778,289.01851135863
5938,10,289.018510892447,10.0000001567291,289.01851133698
5940,10,289.018510892447,10.0000001471111,289.018511316009
5942,10,289.018510892447,10.0000001378713,289.018511295724
5944,10,289.018510892447,10.0000001290155,289.018511276094
5946,10,289.018510892447,10.0000001204863,289.018511257118
5948,10,289.018510892447,10.0000001122853,289.018511238776
5950,10,289.018510892447,10.0000001043969,289.018511221056
5952,10,289.018510892447,10.000000096819,289.018511203942
5954,10,289.018510892447,10.0000000895366,289.018511187421
5956,10,289.018510892447,10.0000000825775,289.018511171482
5958,10,289.018510892447,10.0000000759321,289.018511156102
5960,10,289.018510892447,10.0000000695641,289.018511141275
5962,10,289.018510892447,10.0000000634253,289.018511126983
5964,10,289.018510892447,10.0000000575845,289.018511113216
5966,10,289.018510892447,10.0000000520257,289.018511099956
5968,10,289.018510892447,10.0000000467312,289.018511087197
5970,10,289.018510892447,10.0000000416541,289.018511074923
5972,10,289.018510892447,10.0000000367854,289.018511063122
5974,10,289.018510892447,10.0000000321306,289.018511051783
5976,10,289.018510892447,10.0000000276557,289.018511040889
5978,10,289.018510892447,10.0000000234734,289.018511030428
5980,10,289.018510892447,10.000000019508,289.018511020393
5982,10,289.018510892447,10.0000000157173,289.018511010765
5984,10,289.018510892447,10.000000012145,289.018511001532
5986,10,289.018510892447,10.0000000087612,289.018510992687
5988,10,289.018510892447,10.0000000055439,289.018510984221
5990,10,289.018510892447,10.0000000024878,289.018510976122
5992,10,289.018510892447,9.9999999995548,289.018510968376
5994,10,289.018510892447,9.99999999680114,289.018510960973
5996,10,289.018510892447,9.99999999422579,289.018510953901
5998,10,289.018510892447,9.99999999182194,289.018510947153
6000,10,288,9.99999998955963,289.018510940717
6002,10,288,9.99999998741816,289.018510934582
6004,10,288,9.96579758587359,288.967694259885
6006,10,288,9.80808299090882,288.885327696813
6008,10,288,9.6660049358581,288.78462782222
6010,10,288,9.66699706430086,288.675980904875
6012,10,288,9.81010160022424,288.565938398228
6014,10,288,10.0064483090632,288.459657371792
6016,10,288,10.1563453193915,288.360977474291
6018,10,288,10.208584373091,288.271995424893
6020,10,288,10.1684037634103,288.194348275594
6022,10,288,10.0801879448569,288.12749006799
6024,10,288,9.99545962525713,288.070665730197
6026,10,288,9.9482446578383,288.022542225663
6028,10,288,9.94574935291234,287.982105307098
6030,10,288,9.97356172842655,287.94862314702
6032,10,288,10.0088496500819,287.921648822588
6034,10,288,10.0328599950779,287.900869007911
6036,10,288,10.0375353103537,287.885726645327
6038,10,288,10.0253661567634,287.875774333868
6040,10,288,10.0050317571728,287.870452968338
6042,10,288,9.98585646032768,287.868968645079
6044,10,288,9.97408786126448,287.870606516402
6046,10,288,9.97091157284416,287.874625060224
6048,10,288,9.97387093765371,287.880325802014
6050,10,288,9.97894583241367,287.887361851493
6052,10,288,9.98286310874454,287.895323189964
6054,10,288,9.9839565711149,287.903812458986
6056,10,288,9.98227848239543,287.912631781817
6058,10,288,9.97930136488066,287.921463995447
6060,10,288,9.97657184348708,287.9301292403
6062,10,288,9.9752610802305,287.938446840545
6064,10,288,9.97572301853847,287.946251820363
6066,10,288,9.97753756497281,287.953466046851
6068,10,288,9.97993000757322,287.960035919961
6070,10,288,9.98219674807569,287.965944855918
6072,10,288,9.98387726233744,287.971200480958
6074,10,288,9.98492510468913,287.975825336863
6076,10,288,9.98554167282674,287.979846015894
6078,10,288,9.98603876483116,287.983296761639
6080,10,288,9.98668305639563,287.986211064385
6082,10,288,9.98757497447031,287.988638766397
6084,10,288,9.98864982948112,287.990627106592
6086,10,288,9.98979674639702,287.992221290237
6088,10,288,9.99085752192116,287.993474781584
6090,10,288,9.99174307008093,287.994438322446
6092,10,288,9.99244020149035,287.995157499414
6094,10,288,9.99298474925655,287.995678612402
6096,10,288,9.99345454757548,287.996035436034
6098,10,288,9.99390362378426,287.996261297503
6100,10,288,9.99436043829905,287.996387308431
6102,10,288,9.99482040262006,287.996440925848
6104,10,288,9.99526107433809,287.996443789777
6106,10,288,9.99566498565775,287.996414077618
6108,10,288,9.99601847245304,287.996366758439
6110,10,288,9.99631636488778,287.996315494297
6112,10,288,9.99656650049781,287.996271064411
6114,10,288,9.99678602027376,287.996239612164
6116,10,288,9.99698879211121,287.996225941913
6118,10,288,9.99718323670737,287.996233331074
6120,10,288,9.99737154081737,287.996263359476
6122,10,288,9.99755204812936,287.996316158724
6124,10,288,9.99772155763895,287.996391350008
6126,10,288,9.99787654748764,287.996488050014
6128,10,288,9.99801794080111,287.996603940697
6130,10,288,9.99814736824732,287.996736714127
6132,10,288,9.99826713796256,287.99688464755
6134,10,288,9.99838189820804,287.997043852816
6136,10,288,9.99849328155818,287.997212417192
6138,10,288,9.99860014591206,287.997387759919
6140,10,288,9.99870313708396,287.997567593472
6142,10,288,9.99880332273102,287.997748861524
6144,10,288,9.998898829312,287.997930055951
6146,10,288,9.99898950704505,287.998109350876
6148,10,288,9.99907553026856,287.998285177388
6150,10,288,9.99915715089151,287.99845616427
6152,10,288,9.99923478136975,287.998621319005
6154,10,288,9.99930890123375,287.998779651246
6156,10,288,9.99938009195404,287.99893047455
6158,10,288,9.99944885942102,287.99907322039
6160,10,288,9.99951409885,287.999207709532
6162,10,288,9.99957587358153,287.999333802604
6164,10,288,9.99963382664396,287.999451468219
6166,10,288,9.99968829819062,287.99956086669
6168,10,288,9.99973945124503,287.999662104362
6170,10,288,9.99978764832082,287.999755535031
6172,10,288,9.99983285258486,287.999841447662
6174,10,288,9.99987467637987,287.999920221605
6176,10,288,9.99991380410466,287.999992191005
6178,10,288,9.99995041131962,288.000057837636
6180,10,288,9.99998430696627,288.000117540643
6182,10,288,10.0000157768271,288.000171680204
6184,10,288,10.0000448755231,288.000220765498
6186,10,288,10.0000715815373,288.000265091178
6188,10,288,10.0000960535314,288.000305156881
6190,10,288,10.0001182732847,288.0003412479
6192,10,288,10.0001383918842,288.000373700575
6194,10,288,10.0001568098467,288.000402812237
6196,10,288,10.0001735243177,288.000428914793
6198,10,288,10.0001885564783,288.000452254763
6200,10,288,10.0002020724149,288.000473064116
6202,10,288,10.00021424874,288.000491548768
6204,10,288,10.0002250020902,288.000507932362
6206,10,288,10.0002345073984,288.000522370497
6208,10,288,10.0002428153278,288.000535017075
6210,10,288,10.0002500596546,288.000546011899
6212,10,288,10.0002562719401,288.000555533631
6214,10,288,10.0002615225888,288.000563648154
6216,10,288,10.000265889256,288.000570452196
6218,10,288,10.0002694614991,288.000576043571
6220,10,288,10.0002722701759,288.000580525592
6222,10,288,10.0002743722854,288.000583949312
6224,10,288,10.0002758098005,288.000586390381
6226,10,288,10.0002767145568,288.000587877041
6228,10,288,10.0002770436319,288.000588525052
6230,10,288,10.0002768838498,288.000588336442
6232,10,288,10.0002762362105,288.000587381299
6234,10,288,10.0002751410598,288.000585702535
6236,10,288,10.0002736662884,288.000583331208
6238,10,288,10.0002718385766,288.000580310107
6240,10,288,10.0002695943568,288.000576711243
6242,10,288,10.0002670874284,288.000572547511
6244,10,288,10.0002643379457,288.000567838624
6246,10,288,10.0002613404922,288.0005626236
6248,10,288,10.0002580735854,288.000556977345
6250,10,288,10.00025458762,288.000550907571
6252,10,288,10.0002509241995,288.000544436575
6254,10,288,10.0002471238207,288.00053758554
6256,10,288,10.0002431267932,288.000530420132
6258,10,288,10.000239002975,288.00052294631
6260,10,288,10.0002347577031,288.000515187061
6262,10,288,10.0002303838517,288.000507202583
6264,10,288,10.0002259678753,288.000498979305
6266,10,288,10.0002214205846,288.000490585917
6268,10,288,10.0002168327306,288.000482012572
6270,10,288,10.000212233386,288.000473271455
6272,10,288,10.0002074856991,288.000464425106
6274,10,288,10.0002028101254,288.000455462536
6276,10,288,10.0001980834866,288.000446423392
6278,10,288,10.0001933480886,288.000437300484
6280,10,288,10.0001886028821,288.000428135205
6282,10,288,10.0001839053221,288.000418929819
6284,10,288,10.0001792025158,288.000409706378
6286,10,288,10.0001744797819,288.000400491002
6288,10,288,10.000169780354,288.000391279864
6290,10,288,10.0001651373296,288.000382077995
6292,10,288,10.0001604889745,288.000372926339
6294,10,288,10.0001559271209,288.000363807998
6296,10,288,10.0001513856752,288.000354755945
6298,10,288,10.0001469065288,288.000345767044
6300,10,288,10.0001424548382,288.000336860039
6302,10,288,10.0001380694042,288.000328035105
6304,10,288,10.0001337664873,288.000319286867
6306,10,288,10.0001294994846,288.000310641982
6308,10,288,10.000125337162,288.000302091654
6310,10,288,10.0001212637655,288.00029365019
6312,10,288,10.0001172373281,288.000285322086
6314,10,288,10.0001132872508,288.000277106827
6316,10,288,10.0001093921593,288.00026901053
6318,10,288,10.0001055345197,288.000261047841
6320,10,288,10.0001017740079,288.000253209054
6322,10,288,10.000098099359,288.000245497192
6324,10,288,10.0000944608669,288.000237929717
6326,10,288,10.0000909629103,288.000230489808
6328,10,288,10.0000875506108,288.000223184026
6330,10,288,10.0000842186487,288.00021601365
6332,10,288,10.0000809336086,288.000208989081
6334,10,288,10.0000777355573,288.000202101502
6336,10,288,10.0000746112393,288.000195351421
6338,10,288,10.000071529932,288.000188752358
6340,10,288,10.0000685428329,288.000182292416
6342,10,288,10.000065652425,288.000175973156
6344,10,288,10.0000628610229,288.000169788708
6346,10,288,10.0000601504834,288.000163743924
6348,10,288,10.0000575010349,288.000157845205
