2850,14.3660620998728,289.018510892447,14.4702121023374,288.978286511584
2852,14.3660620998728,289.018510892447,14.4859916065109,288.980456900358
2854,14.3660620998728,289.018510892447,14.5011110156912,288.982454396395
2856,14.3660620998728,289.018510892447,14.5154448948238,288.984268788462
2858,14.3660620998728,289.018510892447,14.5289495599152,288.985894090116
2860,14.3660620998728,289.018510892447,14.541508076987,288.987326449941
2862,14.3660620998728,289.018510892447,14.5530530729715,288.988564236984
2864,14.3660620998728,289.018510892447,14.563471801468,288.989604565507
2866,14.3660620998728,289.018510892447,14.5727015782138,288.990445693023
2868,14.3660620998728,289.018510892447,14.580693704117,288.991089440318
2870,14.3660620998728,289.018510892447,14.5874086274296,288.991537449021
2872,14.3660620998728,289.018510892447,14.5928444755386,288.99179534561
2874,14.3660620998728,289.018510892447,14.5969647294568,288.991868645329
2876,14.3660620998728,289.018510892447,14.5997533646129,288.991765059414
2878,14.3660620998728,289.018510892447,14.6012044071788,288.991491145591
2880,14.3660620998728,289.018510892447,14.6013377867993,288.991055114185
2882,14.3660620998728,289.018510892447,14.600189201601,288.9904690516
2884,14.3660620998728,289.018510892447,14.5977924933126,288.989743835093
2886,14.3660620998728,289.018510892447,14.5941574957443,288.98889088709
2888,14.3660620998728,289.018510892447,14.5893615050819,288.987923525469
2890,14.3660620998728,289.018510892447,14.5834578103752,288.98685520228
2892,14.3660620998728,289.018510892447,14.5765112734221,288.985699874898
2894,14.3660620998728,289.018510892447,14.5685987298961,288.984471779741
2896,14.3660620998728,289.018510892447,14.5597754502431,288.983186221078
2898,14.3660620998728,289.018510892447,14.550162672141,288.981857418511
2900,14.3660620998728,289.018510892447,14.5397987624011,288.980500732316
2902,14.3660620998728,289.018510892447,14.5288320995314,288.979130746589
2904,14.3660620998728,289.018510892447,14.5172968633473,288.977761637984
2906,14.3660620998728,289.018510892447,14.5053258654196,288.976407694766
2908,14.3660620998728,289.018510892447,14.4930130868003,288.975082724981
2910,14.3660620998728,289.018510892447,14.4804582099011,288.973800160351
2912,14.3660620998728,289.018510892447,14.4677686705213,288.972572192053
2914,14.3660620998728,289.018510892447,14.4549803681158,288.971411629806
2916,14.3660620998728,289.018510892447,14.4423263318353,288.970328991566
2918,14.3660620998728,289.018510892447,14.4297569066485,288.969335083649
2920,14.3660620998728,289.018510892447,14.4174350413955,288.96843949388
2922,14.3660620998728,289.018510892447,14.4054861024342,288.967650427607
2924,14.3660620998728,289.018510892447,14.3938533166055,288.966974243199
2926,14.3660620998728,289.018510892447,14.3827886861635,288.966416850546
2928,14.3660620998728,289.018510892447,14.3722613999648,288.965983339093
2930,14.3660620998728,289.018510892447,14.3623585008678,288.965676988615
2932,14.3660620998728,289.018510892447,14.3531684707222,288.965499153208
2934,14.3660620998728,289.018510892447,14.3447309465864,288.965454121874
2936,14.3660620998728,289.018510892447,14.3370816682508,288.96554145554
2938,14.3660620998728,289.018510892447,14.3302436145117,288.965761507756
2940,14.3660620998728,289.018510892447,14.3243541650635,288.966112167318
2942,14.3660620998728,289.018510892447,14.3193537917451,288.966590951314
2944,14.3660620998728,289.018510892447,14.3152204718276,288.967193451964
2946,14.3660620998728,289.018510892447,14.3120726214188,288.967914725624
2948,14.3660620998728,289.018510892447,14.3098428435504,288.968747941171
2950,14.3660620998728,289.018510892447,14.3085470055408,288.969688017518
2952,14.3660620998728,289.018510892447,14.3081732521363,288.970727916497
2954,14.3660620998728,289.018510892447,14.3087016277564,288.971859419102
2956,14.3660620998728,289.018510892447,14.3101083329528,288.973073748859
2958,14.3660620998728,289.018510892447,14.3123648852176,288.974362294625
2960,14.3660620998728,289.018510892447,14.3154303177477,288.975716184814
2962,14.3660620998728,289.018510892447,14.3192556774663,288.977125146732
2964,14.3660620998728,289.018510892447,14.3237908851403,288.978579360299
2966,14.3660620998728,289.018510892447,14.3289774189275,288.980068679291
2968,14.3660620998728,289.018510892447,14.3347678816189,288.981582406155
2970,14.3660620998728,289.018510892447,14.3410870051754,288.983110453281
2972,14.3660620998728,289.018510892447,14.3478847060991,288.984643158209
2974,14.3660620998728,289.018510892447,14.3550795202409,288.986169929304
2976,14.3660620998728,289.018510892447,14.362608667993,288.987681736698
2978,14.3660620998728,289.018510892447,14.3703940198913,288.98916820124
2980,14.3660620998728,289.018510892447,14.378374034096,288.990620343066
2982,14.3660620998728,289.018510892447,14.3864756229343,288.992030216937
2984,14.3660620998728,289.018510892447,14.3946045790922,288.993389425801
2986,14.3660620998728,289.018510892447,14.4027130474979,288.994689513895
2988,14.3660620998728,289.018510892447,14.4107359612636,288.995924139715
2990,14.3660620998728,289.018510892447,14.4186000902933,288.997087263573
2992,14.3660620998728,289.018510892447,14.4262295932771,288.998174127705
2994,14.3660620998728,289.018510892447,14.4335833441207,288.999178226436
2996,14.3660620998728,289.018510892447,14.4406111899732,289.000096380888
2998,14.3660620998728,289.018510892447,14.4472379820348,289.000924744881
3000,14.3660620998728,289.018510892447,14.4534233917095,289.001660870717
3002,14.3660620998728,289.018510892447,14.4591215470768,289.002302251355
3004,14.3660620998728,289.018510892447,14.4642954108801,289.002847252865
3006,14.3660620998728,289.018510892447,14.4689130365244,289.00329590727
3008,14.3660620998728,289.018510892447,14.4729458196965,289.0036480113
3010,14.3660620998728,289.018510892447,14.4763906711887,289.003905741939
3012,14.3660620998728,289.018510892447,14.4792078584819,289.004070408504
3014,14.3660620998728,289.018510892447,14.4813859634397,289.004144655494
3016,14.3660620998728,289.018510892447,14.4829374400191,289.00413169152
3018,14.3660620998728,289.018510892447,14.4838261411679,289.004034876927
3020,14.3660620998728,289.018510892447,14.4840796175625,289.003858969891
3022,14.3660620998728,289.018510892447,14.4837062462132,289.003608592392
3024,14.3660620998728,289.018510892447,14.4827180023555,289.003289655032
3026,14.3660620998728,289.018510892447,14.4811274956201,289.002907365242
3028,14.3660620998728,289.018510892447,14.4789593823847,289.00246821143
3030,14.3660620998728,289.018510892447,14.4762421882755,289.001978544636
3032,14.3660620998728,289.018510892447,14.4730052342509,289.001445147036
3034,14.3660620998728,289.018510892447,14.4692817244199,289.000874855947
3036,14.3660620998728,289.018510892447,14.4651086460447,289.000274670275
3038,14.3660620998728,289.018510892447,14.4605274802682,288.999651723416
3040,14.3660620998728,289.018510892447,14.4555866412225,288.999012796813
3042,14.3660620998728,289.018510892447,14.4503019809344,288.998365904447
3044,14.3660620998728,289.018510892447,14.4447626315239,288.997717628856
3046,14.3660620998728,289.018510892447,14.4389960199941,288.997074222963
3048,14.3660620998728,289.018510892447,14.4330204415586,288.996443427649
3050,14.3660620998728,289.018510892447,14.4269447048709,288.995830938064
3052,14.3660620998728,289.018510892447,14.4207757831131,288.995243662584
3054,14.3660620998728,289.018510892447,14.4145635047606,288.994687319833
3056,14.3660620998728,289.018510892447,14.408358802378,288.994166720239
3058,14.3660620998728,289.018510892447,14.4022180386304,288.993686986396
3060,14.3660620998728,289.018510892447,14.3961851454052,288.993252347623
3062,14.3660620998728,289.018510892447,14.3903076994809,288.992867974859
3064,14.3660620998728,289.018510892447,14.3846234887487,288.992537881116
3066,14.3660620998728,289.018510892447,14.3791422567544,288.992263794592
3068,14.3660620998728,289.018510892447,14.3739399389742,288.992047911293
3070,14.3660620998728,289.018510892447,14.3690387381091,288.991893491765
3072,14.3660620998728,289.018510892447,14.3644610815971,288.991801819293
3074,14.3660620998728,289.018510892447,14.3602505913558,288.991773640726
3076,14.3660620998728,289.018510892447,14.3564283432785,288.991809805089
3078,14.3660620998728,289.018510892447,14.3529942095698,288.991909291634
3080,14.3660620998728,289.018510892447,14.3499885574315,288.992071861778
3082,14.3660620998728,289.018510892447,14.3474103994876,288.992295727009
3084,14.3660620998728,289.018510892447,14.3452819565966,288.992579332515
3086,14.3660620998728,289.018510892447,14.3436078825814,288.992920301808
3088,14.3660620998728,289.018510892447,14.3423882373469,288.993316728233
3090,14.3660620998728,289.018510892447,14.3416170906283,288.993765485539
3092,14.3660620998728,289.018510892447,14.341296612691,288.994263285371
3094,14.3660620998728,289.018510892447,14.3414145579954,288.994806363724
3096,14.3660620998728,289.018510892447,14.3419583499566,288.995390678215
3098,14.3660620998728,289.018510892447,14.3429134339481,288.996011982575
3100,14.3660620998728,289.018510892447,14.3442615254177,288.996665762449
3102,14.3660620998728,289.018510892447,14.3459821372018,288.997347451018
3104,14.3660620998728,289.018510892447,14.3480516796675,288.998052064945
3106,14.3660620998728,289.018510892447,14.3504445520349,288.998774811564
3108,14.3660620998728,289.018510892447,14.3531318114902,288.999510744784
3110,14.3660620998728,289.018510892447,14.3560851159259,289.000254853366
3112,14.3660620998728,289.018510892447,14.359276288456,289.001002268037
3114,14.3660620998728,289.018510892447,14.3626660965768,289.001748028884
3116,14.3660620998728,289.018510892447,14.3662253197036,289.002487382185
3118,14.3660620998728,289.018510892447,14.3699193251103,289.003215675519
3120,14.3660620998728,289.018510892447,14.3737195275099,289.003928676723
3122,14.3660620998728,289.018510892447,14.377582707448,289.00462209547
3124,14.3660620998728,289.018510892447,14.3814752415513,289.0052918437
3126,14.3660620998728,289.018510892447,14.3853679942217,289.005934410787
3128,14.3660620998728,289.018510892447,14.3892231196526,289.006546599369
3130,14.3660620998728,289.018510892447,14.3930070262579,289.007124695078
3132,14.3660620998728,289.018510892447,14.3966969036049,289.007666283826
3134,14.3660620998728,289.018510892447,14.4002526404635,289.008168441003
3136,14.3660620998728,289.018510892447,14.403656926908,289.00862952005
3138,14.3660620998728,289.018510892447,14.4068774659873,289.009047223925
3140,14.3660620998728,289.018510892447,14.4098966884284,289.009420190078
3142,14.3660620998728,289.018510892447,14.4126896907749,289.009747582277
3144,14.3660620998728,289.018510892447,14.41523536417,289.010029134544
3146,14.3660620998728,289.018510892447,14.4175152346554,289.010263995634
3148,14.3660620998728,289.018510892447,14.4195160126987,289.010451949796
3150,14.3660620998728,289.018510892447,14.4212349382693,289.010594127507
3152,14.3660620998728,289.018510892447,14.4226504406922,289.01069087436
3154,14.3660620998728,289.018510892447,14.4237619254079,289.010743444418
3156,14.3660620998728,289.018510892447,14.4245644417068,289.010753378177
3158,14.3660620998728,289.018510892447,14.4250633011478,289.010722589216
3160,14.3660620998728,289.018510892447,14.4252415553982,289.010652816102
3162,14.3660620998728,289.018510892447,14.4251173183147,289.010546606434
3164,14.3660620998728,289.018510892447,14.4246938513193,289.010406611655
3166,14.3660620998728,289.018510892447,14.4239793202844,289.010235637783
3168,14.3660620998728,289.018510892447,14.4229805558173,289.010036617248
3170,14.3660620998728,289.018510892447,14.42171061903,289.009812467298
3172,14.3660620998728,289.018510892447,14.4201850332386,289.009566394545
3174,14.3660620998728,289.018510892447,14.4184202338693,289.009301773885
3176,14.3660620998728,289.018510892447,14.4164304578552,289.009022073478
3178,14.3660620998728,289.018510892447,14.4142440569713,289.008730461526
3180,14.3660620998728,289.018510892447,14.4118737111586,289.00843073093
3182,14.3660620998728,289.018510892447,14.409338328301,289.008126235161
3184,14.3660620998728,289.018510892447,14.4066658696489,289.007820358208
3186,14.3660620998728,289.018510892447,14.4038770698241,289.007516311059
3188,14.3660620998728,289.018510892447,14.4010010389161,289.007217063147
3190,14.3660620998728,289.018510892447,14.3980443164112,289.00692630638
3192,14.3660620998728,289.018510892447,14.3950544754462,289.006646943881
3194,14.3660620998728,289.018510892447,14.392033348633,289.006381891458
3196,14.3660620998728,289.018510892447,14.3890268070761,289.006133916281
3198,14.3660620998728,289.018510892447,14.3860314824071,289.005905028005
3200,14.3660620998728,289.018510892447,14.3830861730061,289.005697680709
3202,14.3660620998728,289.018510892447,14.3802038988541,289.005513545554
3204,14.3660620998728,289.018510892447,14.3774161645422,289.005354588165
3206,14.3660620998728,289.018510892447,14.3747391972282,289.005222784321
3208,14.3660620998728,289.018510892447,14.3721793058561,289.005118953581
3210,14.3660620998728,289.018510892447,14.3697681236218,289.005044420725
3212,14.3660620998728,289.018510892447,14.3675103692154,289.004999292466
3214,14.3660620998728,289.018510892447,14.3654255358153,289.004984660889
3216,14.3660620998728,289.018510892447,14.3635152505071,289.00500048367
3218,14.3660620998728,289.018510892447,14.3618045196213,289.005046599668
