5880,0.454396070706351,1104.7551349374,1240.15236141006
5882,0.454402514041015,1104.76640456096,1240.15352660862
5884,0.454408729080955,1104.77317894361,1240.15422703139
5886,0.454414667425504,1104.77547940316,1240.15446488247
5888,0.454420284755562,1104.77335292752,1240.15424502008
5890,0.454425541334558,1104.7668845303,1240.15357623402
5892,0.454430401689549,1104.75620762169,1240.15247231795
5894,0.454434835540126,1104.74150054725,1240.15095171153
5896,0.454438816769736,1104.72296658707,1240.14903543246
5898,0.454442325728348,1104.7008546711,1240.14674921832
5900,0.454445346657499,1104.67543474497,1240.14412097956
5902,0.45444787090963,1104.64700762465,1240.14118181842
5904,0.454449892079975,1104.61589826826,1240.13796533322
5906,0.454451412024337,1104.5824427596,1240.13450627264
5908,0.454452435025314,1104.54700292407,1240.13084204684
5910,0.454452971876803,1104.50993946272,1240.12700994973
5912,0.454453036428383,1104.47163715479,1240.12304976473
5914,0.454452648366558,1104.4324658074,1240.11899972726
5916,0.454451830741058,1104.39280516377,1240.11489910006
5918,0.454450610226202,1104.35302913811,1240.11078654318
5920,0.454449016927687,1104.31350259625,1240.10669978114
5922,0.454447084228505,1104.27457525917,1240.10267497259
5924,0.454444848390577,1104.23658756564,1240.09874731648
5926,0.45444234382309,1104.1998766948,1240.0949516747
5928,0.454439611285648,1104.16471905951,1240.09131662639
5930,0.454436691169614,1104.13139506049,1240.08787116297
5932,0.454433624520357,1104.100157696,1240.08464144265
5934,0.454430452718748,1104.07123586428,1240.08165113188
5936,0.45442721789538,1104.04481696394,1240.07891960633
5938,0.454423959421518,1104.02107886572,1240.07646525656
5940,0.454420718316492,1104.00013831796,1240.07430015353
5942,0.454417533585755,1103.98210241928,1240.07243537046
5944,0.454414441550097,1103.96704879427,1240.07087893318
5946,0.454411477673998,1103.95500785499,1240.06963398608
5948,0.454408674559945,1103.94599788334,1240.06870241938
5950,0.454406062346272,1103.93999061107,1240.06808131035
5952,0.454403668777157,1103.93692853473,1240.06776471353
5954,0.454401518407662,1103.93673563368,1240.06774476894
5956,0.454399632528255,1103.93930415833,1240.06801033604
5958,0.454398029056431,1103.94450732265,1240.06854830606
5960,0.454396722909118,1103.95218622537,1240.06934224974
5962,0.454395725169067,1103.96216555366,1240.07037404099
5964,0.454395043950314,1103.97425090211,1240.07162357968
5966,0.454394682939105,1103.98823664558,1240.07306960563
5968,0.454394642767065,1104.00389898948,1240.0746889801
5970,0.454394922108066,1104.02099758222,1240.07645685243
5972,0.454395514962299,1104.03929533473,1240.07834870931
5974,0.45439641205993,1104.05855075592,1240.0803395823
5976,0.454397602591369,1104.07850545108,1240.08240275522
5978,0.454399071640954,1104.09891484586,1240.08451294083
5980,0.454400802466387,1104.119529739,1240.0866443735
5982,0.454402775977856,1104.14010666047,1240.08877188017
5984,0.454404971081063,1104.16040987313,1240.09087108731
5986,0.454407364654784,1104.18021491791,1240.09291878744
5988,0.454409932640138,1104.19930633789,1240.09489270387
5990,0.454412649642213,1104.21747141767,1240.09677084335
5992,0.454415488780193,1104.23453792316,1240.09853539809
5994,0.454418424691786,1104.2503128496,1240.10016641278
5996,0.454421429148983,1104.26466530862,1240.1016503545
5998,0.454424474992521,1104.27744971306,1240.10297217059
6000,0.454427535185361,1344.74993353504,1264.96610899112
6002,0.454430583164977,1348.31925249198,1265.33515107099
6004,0.456309746966076,1356.77015131079,1266.20891363313
6006,0.457959997529563,1370.01432106949,1267.57826616591
6008,0.459646759700122,1381.90172086791,1268.80733837796
6010,0.461379149364855,1390.01083923639,1269.64576328332
6012,0.463114714812403,1393.88658740579,1270.04648795454
6014,0.464803158421989,1393.7797312671,1270.03543979321
6016,0.466401412837337,1390.13519123245,1269.6586203913
6018,0.467874771704976,1383.44195774835,1268.96658786749
6020,0.46919629660056,1374.17109871982,1268.0080472777
6022,0.470345780358583,1362.74915376602,1266.82709977124
6024,0.471309024935402,1349.54782173646,1265.46217635361
6026,0.472075950443976,1334.88803239235,1263.9464588693
6028,0.472640189217155,1319.04271383289,1262.30816613391
6030,0.472999506146589,1302.24367144766,1260.57126516861
6032,0.473150769826349,1284.70834085504,1258.75823726293
6034,0.473096418611076,1266.60659162937,1256.88664571725
6036,0.472838083508511,1248.11903108661,1254.97516403774
6038,0.472378357012192,1229.40713179564,1253.04048733441
6040,0.47172119461105,1210.62833383864,1251.09889378695
6042,0.470871835492451,1191.9313392915,1249.16575812764
6044,0.469835929465014,1173.46758252076,1247.2567375881
6046,0.468620480886757,1155.38758816537,1245.38739534059
6048,0.467233890609051,1137.84334953301,1243.57344640724
6050,0.465686714643022,1120.9832255789,1241.8302300441
6052,0.463991955844115,1104.95585713589,1240.17311465136
6054,0.462165756614431,1089.90348488544,1238.61680689927
6056,0.460228576209525,1075.96416614827,1237.17558092847
6058,0.458163093913548,1063.31202564794,1235.86743999138
6060,0.455993212778445,1051.89358225723,1234.68685452152
6062,0.453760920305859,1041.99616425508,1233.66353221019
6064,0.451513695133905,1033.72021722498,1232.80785841309
6066,0.449293270681116,1027.12567708637,1232.12603007611
6068,0.447142102575594,1022.25711541449,1231.62265558168
6070,0.445097942699048,1019.13827829067,1231.30019010498
6072,0.443192842833698,1017.76980580822,1231.15869982706
6074,0.441452059098735,1018.13889730152,1231.19686125057
6076,0.439894771073274,1020.19942954313,1231.4099055633
6078,0.438533939237421,1023.88522797981,1231.79099078922
6080,0.437377370331513,1029.10883633587,1232.33107457423
6082,0.436428413892322,1035.7578981157,1233.0185400594
6084,0.435687999095122,1043.69707086634,1233.83939380201
6086,0.435152426141324,1052.77663838786,1234.77815621662
6088,0.434817509223206,1062.82657711236,1235.81724808099
6090,0.43467554057287,1073.66891638805,1236.93826850121
6092,0.434718376763457,1085.11579334874,1238.12179379907
6094,0.434936051984875,1096.98529683092,1239.34901565988
6096,0.435319200272748,1109.09289477033,1240.60085478654
6098,0.435852865499269,1121.27202136446,1241.86008946509
6100,0.436522921213224,1133.35956908036,1243.10985554189
6102,0.437316762045272,1145.20724410958,1244.33482049661
6104,0.438219385000771,1156.69440637278,1245.52251100694
6106,0.439213928297759,1167.71554206622,1246.66201769938
6108,0.440284701752952,1178.18436223968,1247.74441891296
6110,0.441416401064617,1188.03089577631,1248.7624801341
6112,0.442593188331038,1197.20596036852,1249.71111626355
6114,0.443799125221701,1205.673460857,1250.58659531973
6116,0.445020904562884,1213.39430383482,1251.38487532365
6118,0.446244420790841,1220.36179020255,1252.10526363628
6120,0.447457385825797,1226.55998490228,1252.7461126865
6122,0.448648850823099,1231.97480257824,1253.30596614913
6124,0.449808586887913,1236.60543620526,1253.78474058354
6126,0.450927328323859,1240.45290739024,1254.1825416166
6128,0.45199715221536,1243.51183704886,1254.4988130894
6130,0.453010977922975,1245.78462456655,1254.73380308126
6132,0.453962646627899,1247.27538315828,1254.88793686922
6134,0.454846866703812,1247.98784115619,1254.9615999362
6136,0.45565911856649,1247.92759003507,1254.95537040072
6138,0.456395543189431,1247.1092476563,1254.87075964524
6140,0.457052931752775,1245.54753848125,1254.70929007385
6142,0.457628691818143,1243.26322038626,1254.47310790268
6144,0.458120902572452,1240.28294576559,1254.16496879886
6146,0.458527630864061,1236.63525583836,1253.78782372057
6148,0.458848094340992,1232.35926991813,1253.34571732532
6150,0.459081703747636,1227.49775307053,1252.8430712154
6152,0.459228411879881,1222.09880871864,1252.28485894107
6154,0.459288694987894,1216.215522428,1251.67656917056
6156,0.459263508097877,1209.90632112708,1251.02424283085
6158,0.459154040136826,1203.23474666859,1250.33444969554
6160,0.458962445438357,1196.26449021378,1249.61377497569
6162,0.458691142179862,1189.06594835118,1248.86949717562
6164,0.458343008329164,1181.71253124836,1248.10920638217
6166,0.457921757492791,1174.27717515502,1247.34044368251
6168,0.45743128236061,1166.83646447119,1246.57112735644
6170,0.456876634384504,1159.45984632809,1245.80843774119
6172,0.45626322788328,1152.22294309462,1245.06019364943
6174,0.45559691061449,1145.199780514,1244.33404881415
6176,0.45488427862761,1138.45964104506,1243.63716654661
6178,0.454132621248847,1132.06676641351,1242.9761889823
6180,0.453349554701858,1126.08744448299,1242.35796981273
6182,0.452543274476038,1120.57715354137,1241.78824509652
6184,0.451722244789509,1115.59017886648,1241.27262754356
6186,0.45089534664554,1111.16731737068,1240.81533526313
6188,0.450071618587865,1107.34751083845,1240.42039455753
6190,0.449259797117578,1104.1667442113,1240.09152601262
6192,0.448468725968103,1101.6443223745,1239.83072561562
6194,0.447706894928578,1099.79554843894,1239.63957559887
6196,0.446982218367919,1098.62748407361,1239.5188060885
6198,0.446302092662556,1098.13689536708,1239.46808272115
6200,0.445673166175526,1098.31338750792,1239.4863307476
6202,0.44510133189996,1099.13629478338,1239.57141348079
6204,0.444591502820606,1100.57965327088,1239.72064643662
6206,0.444147721037537,1102.60994260027,1239.93056384829
6208,0.443772988792108,1105.18597779109,1240.19690748306
6210,0.443469444683112,1108.26162713998,1240.51490765239
6212,0.443238031980915,1111.78604821874,1240.87930761242
6214,0.443079127258015,1115.70208816375,1241.28419816539
6216,0.442991880141173,1119.95287182073,1241.72369882666
6218,0.442974672779799,1124.47790376341,1242.19155480137
6220,0.443025474927331,1129.21566731557,1242.68140570467
6222,0.443141089055599,1134.10833865833,1243.18727296682
6224,0.44331784354497,1139.09648988237,1243.70301216656
6226,0.443551687357991,1144.12135307322,1244.22254712138
6228,0.443837833057376,1149.13042546487,1244.74044942038
6230,0.444171192367464,1154.07332783643,1245.25151021204
6232,0.444546443140944,1158.9025883318,1245.75082124559
6234,0.444958067544113,1163.5749110427,1246.23390603344
6236,0.44540026603948,1168.05271168327,1246.69687862894
6238,0.445867511930858,1172.29979844119,1247.13599705727
6240,0.446353858860823,1176.28921453722,1247.54847418002
6242,0.446853663135723,1179.99438675092,1247.93156251607
6244,0.447361550307625,1183.39111268535,1248.28275971048
6246,0.447872104840661,1186.46322938033,1248.60039462863
6248,0.448380355101991,1189.19348755595,1248.88268381821
6250,0.448881468050406,1191.57156960722,1249.12856051259
6252,0.449370924180949,1193.5888454094,1249.33713241852
6254,0.449844583243753,1195.23884997478,1249.50773110246
6256,0.450298517650873,1196.52046637106,1249.64024108159
6258,0.450729222399528,1197.43302603834,1249.73459323159
6260,0.451133620388525,1197.97680694634,1249.79081629254
6262,0.451508854749594,1198.15814066546,1249.8095649036
6264,0.451852464039046,1197.98560337402,1249.79172578032
6266,0.452162331174857,1197.46773205706,1249.73818158597
6268,0.45243665566001,1196.61775572762,1249.65030010599
6270,0.452673990237165,1195.45066002993,1249.52963074893
6272,0.452873246346753,1193.98379509959,1249.37796739485
6274,0.45303370600241,1192.23673328021,1249.19733368425
6276,0.4531548471667,1190.23082019665,1248.98993660225
6278,0.453236662309812,1187.98929090664,1248.75817848781
6280,0.453279052053655,1185.53820739572,1248.50475396405
6282,0.453282694814007,1182.90300925531,1248.23229330297
6284,0.453248366867298,1180.11244846975,1247.94376925433
6286,0.453177164288218,1177.19614539582,1247.64224435142
6288,0.453070350934278,1174.18484514822,1247.33089741944
6290,0.452929669621323,1171.10779534257,1247.01275245289
6292,0.452757005940208,1167.99653386684,1246.69107024407
6294,0.452554507462122,1164.88219357085,1246.36906970724
6296,0.452324633843567,1161.79491009513,1246.04986665232
6298,0.45206989693365,1158.76639216944,1245.73673953543
6300,0.451793243219438,1155.82397480127,1245.43251460106
6302,0.451497389120299,1152.99799166134,1245.14032813405
6304,0.451185843358942,1150.30962250189,1244.86236996947
6306,0.450861510604503,1147.78813193818,1244.60166585946
6308,0.450528039493417,1145.45119825003,1244.36004361185
6310,0.450188654492618,1143.32149465519,1244.13984747538
6312,0.449846900318758,1141.41432199396,1243.94265944762
6314,0.449506108763248,1139.74636301712,1243.7702044058
6316,0.44916966796533,1138.32793688243,1243.62354927713
6318,0.448840797284702,1137.16932024194,1243.50375659401
6320,0.44852263835102,1136.2753737628,1243.41132891468
6322,0.448218148807879,1135.64900961502,1243.34656733673
6324,0.447930064541305,1135.29002178735,1243.30945056007
6326,0.447660893412002,1135.19560883647,1243.29968893546
6328,0.447412881149574,1135.35981849365,1243.31666704085
6330,0.447187996519786,1135.77399055298,1243.35948947282
6332,0.446987896197829,1136.42694510479,1243.42700030857
6334,0.44681395732781,1137.30545335826,1243.51783178566
6336,0.446667173510997,1138.39367563145,1243.63034619412
6338,0.446548267784839,1139.67428162735,1243.76275170507
6340,0.446457588890348,1141.12833626702,1243.91309056662
6342,0.446395263908197,1142.7357458598,1244.0792852347
6344,0.446361004441463,1144.47588980064,1244.25920368608
6346,0.446354234118308,1146.32718522091,1244.45061440633
6348,0.446374212381422,1148.26666555455,1244.65114281661
6350,0.446419873520362,1150.27250853992,1244.85853265096
6352,0.446489830125889,1152.32320602973,1245.07056012061
6354,0.446582645322907,1154.39639049105,1245.28491258247
6356,0.446696556037101,1156.47210220265,1245.49952634395
6358,0.446829765606785,1158.52933795778,1245.71222982353
6360,0.446980234884879,1160.54958449861,1245.92110888261
6362,0.447145868432022,1162.51479577509,1246.12429768855
6364,0.447324541292763,1164.40755740982,1246.31999571913
6366,0.44751399094401,1166.21298045197,1246.50666356321
6368,0.447712010908949,1167.91654157572,1246.68279961266
6370,0.447916356480261,1169.50589980891,1246.84712789913
6372,0.448124801384307,1170.97018646188,1246.99852467775
6374,0.448335119829735,1172.30032680198,1247.136051686
6376,0.448545339866961,1173.48646617039,1247.25869002256
6378,0.448753262638889,1174.52486385199,1247.36605292422
6380,0.448957110086214,1175.40762203421,1247.45732381357
6382,0.449154934656484,1176.13374059132,1247.53239928477
6384,0.449345041119738,1176.70050794373,1247.59099897986
6386,0.449525867287642,1177.10662450514,1247.63298853089
6388,0.449695953381929,1177.3535476747,1247.65851862253
6390,0.449853995985386,1177.44323078598,1247.66779121551
6392,0.449998844934137,1177.37918938701,1247.66116979239
6394,0.450129494099253,1177.16600064495,1247.63912759954
6396,0.450245101507628,1176.80989920881,1247.60230925514
6398,0.450344986898006,1176.31789449009,1247.55143948225
6400,0.450428620908861,1175.69804415918,1247.48735138643
6402,0.450495619750747,1174.95940329612,1247.41098119826
6404,0.450545799195633,1174.11199551995,1247.32336528834
