5858,0.450805833615383,1202.66261434756,791.207141816975
5860,0.450805833373799,1202.66261353369,791.207148459612
5862,0.450805833127717,1202.662612701,791.207154941707
5864,0.450805832877075,1202.66261185008,791.20716126455
5866,0.450805832625868,1202.66261098855,791.207167424045
5868,0.450805832373806,1202.66261011607,791.20717342234
5870,0.450805832120541,1202.66260923261,791.207179257698
5872,0.450805831864938,1202.66260833944,791.207184934422
5874,0.450805831607822,1202.66260743823,791.20719045251
5876,0.450805831348783,1202.66260652951,791.207195816496
5878,0.450805831087965,1202.6626056146,791.207201031221
5880,0.450805830825358,1202.66260469401,791.207206102829
5882,0.450805830562021,1202.66260377135,791.207211035569
5884,0.450805830299532,1202.66260284843,791.207215828302
5886,0.450805830038682,1202.66260192719,791.207220482889
5888,0.450805829780453,1202.66260100857,791.207224996788
5890,0.450805829523594,1202.66260009207,791.207229373646
5892,0.450805829268267,1202.6625991785,791.207233615757
5894,0.450805829014689,1202.66259826894,791.207237723573
5896,0.450805828762174,1202.66259736302,791.207241701927
5898,0.450805828510137,1202.66259646166,791.207245556401
5900,0.450805828258891,1202.6625955653,791.207249291551
5902,0.450805828011197,1202.66259467706,791.207252907458
5904,0.450805827765866,1202.66259379693,791.207256406951
5906,0.450805827524141,1202.66259292536,791.207259790882
5908,0.450805827286038,1202.66259206206,791.207263062305
5910,0.450805827049625,1202.66259120867,791.207266222668
5912,0.450805826816054,1202.66259036491,791.207269274669
5914,0.450805826585961,1202.66258953142,791.207272220949
5916,0.450805826359595,1202.66258870879,791.207275061809
5918,0.450805826136587,1202.66258789667,791.207277800746
5920,0.450805825916829,1202.66258709478,791.207280441323
5922,0.450805825699576,1202.6625863038,791.207282987471
5924,0.45080582548499,1202.66258552387,791.207285443915
5926,0.450805825272929,1202.66258475702,791.207287811816
5928,0.450805825065588,1202.66258400363,791.207290090444
5930,0.450805824863123,1202.66258326316,791.20729228131
5932,0.450805824665227,1202.66258253485,791.207294386781
5934,0.450805824470765,1202.66258181867,791.207296410046
5936,0.450805824278321,1202.66258111499,791.207298354403
5938,0.450805824089062,1202.66258042355,791.207300223367
5940,0.450805823904263,1202.66257974673,791.207302015855
5942,0.450805823723517,1202.66257908308,791.207303735249
5944,0.450805823546772,1202.66257843245,791.207305382355
5946,0.450805823373741,1202.66257779478,791.207306960102
5948,0.450805823204285,1202.66257717,791.207308470755
5950,0.450805823038232,1202.662576558,791.20730991661
5952,0.450805822875774,1202.6625759591,791.207311299806
5954,0.450805822716713,1202.66257537301,791.207312622708
5956,0.450805822561561,1202.66257480011,791.207313887227
5958,0.450805822410394,1202.66257424052,791.207315093962
5960,0.450805822263009,1202.66257369399,791.207316245138
5962,0.450805822118665,1202.66257316049,791.207317342372
5964,0.450805821977983,1202.66257263971,791.207318387182
5966,0.450805821841119,1202.66257213157,791.207319380657
5968,0.450805821708065,1202.66257163579,791.207320324753
5970,0.450805821578165,1202.66257115205,791.207321221482
5972,0.450805821451289,1202.66257068032,791.20732207302
5974,0.450805821327464,1202.66257022052,791.207322881552
5976,0.450805821206335,1202.66256977262,791.20732364897
5978,0.450805821089255,1202.66256933713,791.207324375146
5980,0.450805820975762,1202.66256891324,791.20732506209
5982,0.450805820865281,1202.66256850117,791.207325710608
5984,0.450805820758174,1202.66256810059,791.2073263212
5986,0.450805820654231,1202.66256771104,791.207326895392
5988,0.450805820553178,1202.66256733217,791.207327435165
5990,0.450805820454871,1202.66256696375,791.207327942441
5992,0.450805820358897,1202.66256660588,791.207328418783
5994,0.450805820265808,1202.66256625859,791.207328865297
5996,0.450805820175785,1202.66256592176,791.207329282568
5998,0.450805820088902,1202.66256559516,791.207329671645
6000,0.471487323341277,1263.58760771691,896.681810180671
6002,0.479898642441257,1296.51765699109,979.791825345752
6004,0.479995458322837,1306.20907965104,1043.81906242695
6006,0.475809914676669,1305.44682488021,1094.4983354777
6008,0.471245950934671,1302.27338436369,1135.0408511101
6010,0.468717125309437,1299.44686297743,1165.6751918809
6012,0.468562888535522,1296.69664371718,1185.6591454061
6014,0.469663151462025,1292.87697783769,1195.11505349655
6016,0.47048572352143,1287.19457746732,1195.70660916144
6018,0.470011758630612,1279.68595623854,1190.04649457089
6020,0.468045387435988,1270.98541359694,1180.94430628836
6022,0.465058905945038,1261.84231224313,1170.57543288418
6024,0.461817307182694,1252.88342766027,1160.15448995792
6026,0.458990616703253,1244.52306030375,1149.9658763948
6028,0.456916191050039,1236.9427976457,1139.76979186815
6030,0.455564357505487,1230.1433002451,1129.24727977764
6032,0.454673236287698,1224.04326909113,1118.29723239646
6034,0.453938117430397,1218.56993779581,1107.1152420384
6036,0.453152656627731,1213.701062836,1096.07664004952
6038,0.452260095147618,1209.45015352424,1085.60937542998
6040,0.451323422453203,1205.8291559681,1076.06936069638
6042,0.450455656565947,1202.82849140831,1067.64584024327
6044,0.449760097573051,1200.41782632323,1060.36580543326
6046,0.449281705970793,1198.54333383266,1054.14296594491
6048,0.44900540773838,1197.14030153415,1048.83912072858
6050,0.448877334735681,1196.1403792431,1044.35021345723
6052,0.448834467512898,1195.47925512463,1040.60656076377
6054,0.4488268234174,1195.09962526949,1037.56439410481
6056,0.448829813001711,1194.96046373895,1035.19578872399
6058,0.448843500165651,1195.02464532704,1033.45774537765
6060,0.448879013400236,1195.25857509573,1032.28932086888
6062,0.448948812165139,1195.62951850366,1031.60855263073
6064,0.449057114316608,1196.10150671305,1031.32161584065
6066,0.449198102953079,1196.64248675231,1031.33659347024
6068,0.449358749443779,1197.2232600011,1031.574742939
6070,0.449524338525604,1197.81898411124,1031.9750279323
6072,0.449682388183386,1198.41017789995,1032.49344005524
6074,0.449826140592837,1198.98232303319,1033.09787609706
6076,0.449954196761719,1199.5258778684,1033.76189664064
6078,0.4500687553133,1200.03443709299,1034.46105601408
6080,0.450173127869534,1200.50338082077,1035.1707538569
6082,0.45026968586043,1200.92974452906,1035.86841525827
6084,0.4503587944374,1201.31167093752,1036.53506859209
6086,0.450439598683133,1201.64809656583,1037.15575152058
6088,0.450510495479483,1201.93959727586,1037.72123164
6090,0.450570351776688,1202.18789201647,1038.22727863617
6092,0.450619039760986,1202.39563555914,1038.67309971685
6094,0.450657433362493,1202.56634353783,1039.06042804763
6096,0.45068719272896,1202.7037376549,1039.39140137948
6098,0.450710073084881,1202.81171478648,1039.66845498344
6100,0.450727572678722,1202.89403704803,1039.89440950042
6102,0.450740714834854,1202.95423656118,1040.07276942601
6104,0.450750088311064,1202.99555775311,1040.20764742714
6106,0.450756133543708,1203.0210751978,1040.30349488522
6108,0.45075922309976,1203.03363891673,1040.36506638376
6110,0.450759775505903,1203.03593860684,1040.39744498751
6112,0.450758314155384,1203.030428587,1040.40570453626
6114,0.45075545005997,1203.01924696027,1040.39443532089
6116,0.450751755764292,1203.00423667011,1040.3676787623
6118,0.450747703259997,1202.98694139008,1040.32898883919
6120,0.450743623684807,1202.96861876668,1040.28146291768
6122,0.450739720731724,1202.95026532951,1040.22777749108
6124,0.450736109286208,1202.93266063562,1040.17029036879
6126,0.450732844968477,1202.91640473985,1040.11111757757
6128,0.450729982868682,1202.90193135558,1040.05200557507
6130,0.450727565817248,1202.88951923936,1039.99438248401
6132,0.450725645304618,1202.87938103483,1039.93943880951
6134,0.450724263781133,1202.87156310633,1039.88793304211
6136,0.450723441016751,1202.86606579418,1039.84040450419
6138,0.450723137113541,1202.86276874623,1039.79724452717
6140,0.450723320943117,1202.86155388535,1039.75864594388
6142,0.450723954282221,1202.86223279483,1039.72457645929
6144,0.450724968380749,1202.86460911361,1039.69495130406
6146,0.450726300819063,1202.86846808983,1039.66961488723
6148,0.450727895154119,1202.87359113359,1039.648347482
6150,0.450729698655363,1202.8797595821,1039.63087730701
6152,0.450731665982256,1202.88676518718,1039.61690814291
6154,0.450733757779816,1202.89441870997,1039.60609905187
6156,0.450735941135367,1202.90254293874,1039.59808951428
6158,0.45073818645669,1202.91097102841,1039.59250668351
6160,0.450740450747967,1202.91955584556,1039.58901210213
6162,0.450742702758766,1202.92816994162,1039.58728776674
6164,0.450744911275293,1202.93670001245,1039.5870446772
6166,0.450747056387459,1202.94504987693,1039.58802544185
6168,0.450749124436395,1202.953152769,1039.58998206135
6170,0.450751107832789,1202.96095096578,1039.59270347432
6172,0.450752997505054,1202.96840079679,1039.59600279139
6174,0.450754781304963,1202.97546885101,1039.59972771834
6176,0.450756460828685,1202.98213737878,1039.60373554911
6178,0.450758038025017,1202.98839850801,1039.60791070503
6180,0.4507595112539,1202.99425176963,1039.61215945957
6182,0.45076088257455,1202.99969902306,1039.61640078515
6184,0.450762155894466,1203.00475206454,1039.62058183638
6186,0.450763333151745,1203.0094241602,1039.62465757947
6188,0.450764420200314,1203.0137353681,1039.62860672247
6190,0.450765420786267,1203.01770617452,1039.63241535569
6192,0.450766340058948,1203.02135859046,1039.6360764015
6194,0.450767186317817,1203.02471359129,1039.6395848368
6196,0.450767966170671,1203.02779714451,1039.64294594551
6198,0.450768684612051,1203.03063304361,1039.64616934706
6200,0.450769346874696,1203.03324176012,1039.64926572736
6202,0.450769958520363,1203.03564224215,1039.65224538339
6204,0.450770523296316,1203.03785581438,1039.65512435877
6206,0.45077104578764,1203.0398997476,1039.65791686522
6208,0.450771529752134,1203.04179098743,1039.66063647953
6210,0.450771979183294,1203.04354446517,1039.66329504557
6212,0.450772397518123,1203.04517471458,1039.66590976643
6214,0.450772787341318,1203.04669309001,1039.66849309986
6216,0.450773151228532,1203.04811042241,1039.67105430089
6218,0.450773491767223,1203.04943633995,1039.67360118092
6220,0.450773811018851,1203.05067972132,1039.67614308031
6222,0.450774110593375,1203.05184750894,1039.67868618559
6224,0.45077439184946,1203.05294594893,1039.6812358263
6226,0.450774656590013,1203.05397952103,1039.6837914074
6228,0.450774905768575,1203.05495407555,1039.68635769468
6230,0.450775140361433,1203.05587247879,1039.68893437752
6232,0.450775361147826,1203.05673927887,1039.69152121584
6234,0.450775568690777,1203.05755645016,1039.69411877341
6236,0.450775763658538,1203.05832593196,1039.69672427539
6238,0.45077594660933,1203.059049795,1039.69933427088
6240,0.450776117219659,1203.05973014432,1039.70195017673
6242,0.450776277201612,1203.06036960246,1039.70456864496
6244,0.450776426943486,1203.06096877097,1039.70718430261
6246,0.450776566426951,1203.06152840753,1039.70979250395
6248,0.450776695941017,1203.06205153418,1039.71239217412
6250,0.450776815872139,1203.06253846812,1039.71498181416
6252,0.450776926563741,1203.06298998802,1039.71755730321
6254,0.450777028577581,1203.06340707906,1039.72011301958
6256,0.450777121775933,1203.06379166643,1039.72264798494
6258,0.450777206711926,1203.06414441792,1039.72515952712
6260,0.450777283413965,1203.06446572017,1039.72764434974
6262,0.450777352498225,1203.06475891967,1039.73010133349
6264,0.450777414725598,1203.06502361799,1039.73252732355
6266,0.450777469646584,1203.06526161382,1039.73492331791
6268,0.450777518056803,1203.06547377075,1039.73728692522
6270,0.45077756051688,1203.06566097373,1039.73961392592
6272,0.450777595867165,1203.06582424817,1039.74190680774
6274,0.45077762665385,1203.06596668809,1039.74416125537
6276,0.450777652181861,1203.0660882589,1039.74637840383
6278,0.450777672343698,1203.06618902216,1039.74855587083
6280,0.450777687740673,1203.06627130199,1039.75069328088
6282,0.450777699367342,1203.06633683785,1039.75278851311
6284,0.450777706705161,1203.06638518219,1039.7548422395
6286,0.450777709584924,1203.06641736882,1039.75685610486
6288,0.450777708536071,1203.06643459442,1039.75882943699
6290,0.450777704184979,1203.06643784277,1039.76076038728
6292,0.450777696355511,1203.06642864084,1039.76265087187
6294,0.450777685898069,1203.06640744064,1039.7644995905
6296,0.450777672575254,1203.06637535303,1039.76630783697
6298,0.45077765675814,1203.06633277435,1039.76807588079
6300,0.450777638273403,1203.06628032339,1039.76980537335
6302,0.450777617653004,1203.06621913722,1039.77149638701
6304,0.450777595295967,1203.06615013127,1039.77314717816
6306,0.450777570872537,1203.06607348233,1039.77475952839
6308,0.450777545202327,1203.06599048472,1039.77633209918
6310,0.450777518534084,1203.06590178789,1039.77786498437
6312,0.450777490302022,1203.06580705896,1039.77935940615
6314,0.450777460720458,1203.06570666102,1039.78081546136
6316,0.450777429751233,1203.065601254,1039.78223363638
6318,0.450777397350562,1203.06549171374,1039.78361588315
6320,0.450777364111073,1203.06537822187,1039.78496252232
6322,0.45077733013545,1203.0652611418,1039.78627357557
6324,0.450777295030865,1203.06514095658,1039.78755135547
6326,0.450777260016638,1203.06501879554,1039.78879441099
6328,0.450777224755183,1203.06489420545,1039.79000309169
6330,0.450777189118369,1203.06476742886,1039.79117742993
6332,0.450777152851713,1203.06463901688,1039.79231889675
6334,0.450777116276331,1203.06450900944,1039.79342791935
6336,0.450777079359511,1203.06437759318,1039.79450480463
6338,0.450777041916633,1203.06424542905,1039.79555146389
6340,0.450777004410224,1203.06411259088,1039.79656831167
6342,0.450776967095074,1203.06397940297,1039.7975554599
6344,0.450776930126914,1203.06384618398,1039.79851218422
6346,0.450776893368187,1203.06371281804,1039.79943885944
6348,0.450776856634515,1203.06357950557,1039.80033685851
6350,0.450776820013974,1203.06344648694,1039.80120617951
