5266,0.450890821634016,1202.99830934362,790.693999477317
5268,0.450888239723328,1202.98890013922,790.723366794919
5270,0.450885680179799,1202.97962954554,790.751689206799
5272,0.450883164149158,1202.97051515074,790.778989134756
5274,0.450880713262804,1202.96156165342,790.805281541044
5276,0.450878305620154,1202.95277154536,790.830577606876
5278,0.450875949668825,1202.94414190329,790.854894939995
5280,0.450873647785415,1202.93566782215,790.878262699501
5282,0.450871392357415,1202.92734361137,790.900720487779
5284,0.450869157611884,1202.91918051857,790.922293455095
5286,0.450866972095647,1202.91118858695,790.942986080817
5288,0.450864837607357,1202.90335587301,790.962830175039
5290,0.450862749446182,1202.89568084444,790.981854420508
5292,0.450860713853987,1202.88817042724,791.00006563501
5294,0.450858729866109,1202.88081682203,791.017492402232
5296,0.450856789675424,1202.87361487009,791.034168967739
5298,0.450854869340025,1202.86656390243,791.05013244921
5300,0.450852991673839,1202.85967272759,791.065402544669
5302,0.450851166227026,1202.85294858715,791.079983631955
5304,0.450849393018607,1202.84638386492,791.093891359807
5306,0.450847667282544,1202.83997236366,791.107145095756
5308,0.450845976042943,1202.83369715901,791.119788818322
5310,0.450844329634637,1202.82758106631,791.131825949788
5312,0.450842722565682,1202.82161922247,791.143282496434
5314,0.450841157893345,1202.81581135876,791.154168664998
5316,0.450839634359721,1202.81014950902,791.164505816038
5318,0.450838150055357,1202.80462974735,791.174316245702
5320,0.450836694821364,1202.79923685975,791.183643000008
5322,0.450835292940528,1202.79400364259,791.192467086801
5324,0.450833934001766,1202.78891387543,791.2008161057
5326,0.450832602768528,1202.78395888482,791.208712984371
5328,0.450831312343976,1202.77913627431,791.216175988887
5330,0.450830049605091,1202.77444759829,791.223222329009
5332,0.450828827074117,1202.76989615324,791.229855199429
5334,0.450827642596928,1202.76547504493,791.236090993146
5336,0.450826493729952,1202.76117828207,791.241946216069
5338,0.450825387801461,1202.75701292589,791.24741978947
5340,0.450824318286591,1202.75296773371,791.252535848587
5342,0.450823270801523,1202.74903927559,791.257315003751
5344,0.450822253113204,1202.74522979447,791.261767865221
5346,0.450821257698531,1202.74152631575,791.2659272377
5348,0.450820299255876,1202.73794102561,791.269793522561
5350,0.450819381004752,1202.7344781603,791.273366125817
5352,0.450818495740261,1202.73112885464,791.276653957328
5354,0.45081764223202,1202.72788593243,791.27966819107
5356,0.450816811054656,1202.72474281689,791.282427937894
5358,0.45081600212681,1202.7216977393,791.28495152431
5360,0.450815218669617,1202.71875394023,791.287249138725
5362,0.450814462238136,1202.71590880857,791.289332937131
5364,0.4508137328355,1202.71316044404,791.291212479834
5366,0.45081303224299,1202.71051001,791.29288979382
5368,0.4508123590914,1202.70795324246,791.294371206732
5370,0.450811711093459,1202.70548625092,791.29566482392
5372,0.450811086015532,1202.70310590264,791.296780529935
5374,0.450810482155782,1202.70080965843,791.29772936788
5376,0.450809899020388,1202.6985955073,791.298522449048
5378,0.450809335809955,1202.69646133291,791.299170676295
5380,0.450808792846112,1202.69440581369,791.299682656107
5382,0.450808273157533,1202.69243000968,791.300060382982
5384,0.450807775624802,1202.69053058695,791.300309810926
5386,0.450807299741725,1202.68870675776,791.300434201393
5388,0.450806843808539,1202.6869538106,791.300441373141
5390,0.450806404158255,1202.68526938706,791.300337703134
5392,0.450805981058212,1202.68365107107,791.300130465761
5394,0.450805574819976,1202.68209715903,791.299827126128
5396,0.450805185395664,1202.68060612592,791.299434441652
5398,0.45080481171952,1202.67917528868,791.298960301583
5400,0.450804455421336,1202.67780534162,791.298407428304
5402,0.450804115732641,1202.67649508048,791.297778792798
5404,0.45080379213778,1202.67524247819,791.297078329194
5406,0.450803481820688,1202.67404365673,791.296312762492
5408,0.450803185673753,1202.67289763194,791.295486664736
5410,0.450802902081716,1202.67180260019,791.294605272926
5412,0.450802631656262,1202.67075729385,791.293672073277
5414,0.450802374226585,1202.66975983467,791.292691395606
5416,0.450802129674418,1202.6688099707,791.291666097598
5418,0.450801897496405,1202.66790515552,791.290599734639
5420,0.450801677128957,1202.66704448727,791.289495201665
5422,0.450801468045869,1202.66622607648,791.288355854497
5424,0.450801269609439,1202.66544823706,791.287185309499
5426,0.450801081398604,1202.66470978704,791.285986993298
5428,0.450800902941106,1202.66400893604,791.284764605989
5430,0.450800733949093,1202.66334515128,791.283521105823
5432,0.450800574427341,1202.66271713119,791.282258979752
5434,0.45080042418257,1202.66212350977,791.280980483481
5436,0.450800282997303,1202.66156342487,791.279687365411
5438,0.450800150557931,1202.66103579329,791.278381519374
5440,0.450800026091221,1202.66053827806,791.277065976595
5442,0.450799909023439,1202.66006976275,791.275742862188
5444,0.450799799068297,1202.6596297057,791.274414431885
5446,0.450799696369718,1202.65921746184,791.273082087541
5448,0.450799600741383,1202.65883141405,791.271747561269
5450,0.450799511976601,1202.65847127574,791.270412113942
5452,0.450799429358017,1202.6581347695,791.269078432112
5454,0.450799352907434,1202.65782165545,791.267747027619
5456,0.450799282317247,1202.65753147984,791.266419072176
5458,0.450799217811829,1202.65726329834,791.265095533756
5460,0.450799158251503,1202.65701476735,791.263779195702
5462,0.450799103650715,1202.65678587559,791.262470601995
5464,0.450799053921839,1202.65657606876,791.261170878777
5466,0.450799008965243,1202.65638452984,791.25988098698
5468,0.450798968720689,1202.65621075924,791.258601301074
5470,0.450798932939408,1202.65605337051,791.257332646842
5472,0.450798901156163,1202.65591187544,791.256076142357
5474,0.450798873223164,1202.65578512352,791.25483262297
5476,0.450798848738924,1202.65567274766,791.253603285915
5478,0.450798827786385,1202.65557390312,791.252388725243
5480,0.450798809992831,1202.65548807508,791.251190010188
5482,0.450798795461702,1202.65541496156,791.250007267355
5484,0.450798784363897,1202.65535393895,791.248840337158
5486,0.450798776230542,1202.65530418275,791.247689620113
5488,0.450798770736185,1202.65526506083,791.246555714676
5490,0.450798767523909,1202.65523624685,791.245438981215
5492,0.450798766970421,1202.65521687537,791.244340166929
5494,0.450798768687616,1202.65520649775,791.243259517655
5496,0.450798772567683,1202.65520471026,791.242197171897
5498,0.450798778492798,1202.65521116864,791.241153197617
5500,0.450798786979408,1202.65522589726,791.240126586875
5502,0.450798796822148,1202.6552473056,791.239118677907
5504,0.450798807787684,1202.65527486669,791.238129983396
5506,0.45079882030553,1202.65530913256,791.2371603963
5508,0.450798834813325,1202.65534950144,791.236209991049
5510,0.450798850785448,1202.65539619522,791.235277755848
5512,0.450798868300388,1202.65544746589,791.234364973516
5514,0.450798886743972,1202.65550319416,791.233471583038
5516,0.450798905905493,1202.65556330853,791.232598092656
5518,0.450798925978506,1202.65562781747,791.2317443061
5520,0.450798947248642,1202.65569691423,791.230909305997
5522,0.450798969338885,1202.65576940663,791.23009358429
5524,0.450798992617808,1202.65584545836,791.229296181239
5526,0.450799016589207,1202.65592479683,791.228516823973
5528,0.450799041395139,1202.65600701559,791.227755242835
5530,0.450799066704599,1202.65609183677,791.227011224752
5532,0.450799092825835,1202.65617865805,791.2262849839
5534,0.450799119134431,1202.65626722282,791.225576761132
5536,0.450799145513001,1202.65635741861,791.224886729579
5538,0.450799172064612,1202.65644925882,791.224214841914
5540,0.450799198823478,1202.65654256844,791.223560978056
5542,0.450799225842824,1202.65663717743,791.222925092891
5544,0.450799253297898,1202.65673316685,791.222306424694
5546,0.450799281355157,1202.65683037875,791.221704051222
5548,0.450799309710747,1202.65692842426,791.221117562705
5550,0.450799338204178,1202.657027088,791.220546622592
5552,0.450799366494594,1202.65712598555,791.219991311135
5554,0.450799394499979,1202.65722498014,791.219451960618
5556,0.450799422412661,1202.65732404516,791.218928378285
5558,0.450799450156124,1202.65742306249,791.218420671273
5560,0.450799477930363,1202.65752225397,791.217928165221
5562,0.450799505831063,1202.65762140695,791.217450248129
5564,0.45079953366101,1202.65772028528,791.216986760106
5566,0.450799561462176,1202.65781880529,791.216537173088
5568,0.450799589029186,1202.6579168261,791.216101254913
5570,0.45079961616172,1202.65801444064,791.215678580795
5572,0.450799643180111,1202.65811118726,791.215269362563
5574,0.450799670010549,1202.6582071504,791.214873208405
5576,0.450799696352962,1202.65830218775,791.21449026369
5578,0.450799722304347,1202.65839644216,791.214120150561
5580,0.45079974832465,1202.65848994328,791.213762344717
5582,0.450799774015354,1202.65858248092,791.213416551142
5584,0.450799799526513,1202.65867421126,791.213082221581
5586,0.450799824435365,1202.65876454622,791.212759658481
5588,0.450799848901977,1202.65885362688,791.212448684797
5590,0.450799873056412,1202.65894173485,791.2121487734
5592,0.450799896996218,1202.65902880183,791.211859426414
5594,0.450799920617101,1202.65911466105,791.211580463957
5596,0.450799943977435,1202.65919930394,791.211311420027
5598,0.450799967015438,1202.65928271039,791.211051955067
5600,0.450799989545032,1202.65936471299,791.210801948714
5602,0.450800011496594,1202.65944520654,791.210561501021
5604,0.450800032957556,1202.65952433192,791.210330374259
5606,0.450800054280598,1202.65960218014,791.210108171982
5608,0.450800075198812,1202.65967864143,791.209894660528
5610,0.450800095862028,1202.65975388425,791.209689348211
5612,0.450800115812032,1202.65982735327,791.209492725991
5614,0.450800135326084,1202.65989942606,791.209304292436
5616,0.45080015452674,1202.65997020767,791.209123651579
5618,0.450800173370768,1202.66003962308,791.20895061107
5620,0.45080019189884,1202.66010775216,791.208784719603
5622,0.450800210095428,1202.66017450314,791.208625646962
5624,0.450800228016113,1202.66023995136,791.208473037777
5626,0.450800245362198,1202.66030376136,791.208327100343
5628,0.450800262109753,1202.66036591168,791.208187956185
5630,0.450800278453268,1202.66042668935,791.20805526812
5632,0.450800294447362,1202.66048615812,791.207928796847
5634,0.450800310133114,1202.66054432684,791.207808247927
5636,0.450800325498106,1202.66060116396,791.207693352091
5638,0.45080034051436,1202.66065665096,791.207583865641
5640,0.450800355106091,1202.66071083661,791.207479510968
5642,0.450800369453004,1202.66076367971,791.207380171304
5644,0.450800383289307,1202.66081504645,791.207285904505
5646,0.450800396686847,1202.66086501126,791.207196638832
5648,0.450800409698525,1202.6609136973,791.207112204798
5650,0.450800422377665,1202.66096117756,791.207032365366
5652,0.450800434797565,1202.66100748519,791.206956813199
5654,0.450800446929396,1202.66105257921,791.206885336861
5656,0.450800458762071,1202.6610964604,791.206817731201
5658,0.450800470223266,1202.66113909359,791.206753892459
5660,0.450800481281129,1202.66118045126,791.206693811987
5662,0.450800491959539,1202.6612206214,791.206637358714
5664,0.450800502383656,1202.66125963983,791.206584407722
5666,0.450800512483533,1202.66129749704,791.206534906438
5668,0.45080052227983,1202.66133425121,791.206488687289
5670,0.450800531767186,1202.66136993587,791.206445579731
5672,0.450800540964301,1202.66140457501,791.206405401247
5674,0.450800549953489,1202.66143817832,791.206367991672
5676,0.45080055865949,1202.66147073277,791.206333263407
5678,0.450800567031093,1202.66150224484,791.206301136796
5680,0.450800575185944,1202.66153279608,791.206271440631
5682,0.450800583033055,1202.66156234329,791.206244167183
5684,0.450800590568803,1202.66159087906,791.206219301239
5686,0.450800597849308,1202.66161848544,791.206196702992
5688,0.450800604890784,1202.6616451836,791.206176275041
5690,0.450800611700089,1202.661671008,791.206157880199
5692,0.450800618292077,1202.66169597696,791.206141380768
5694,0.450800624703984,1202.66172011156,791.206126642776
5696,0.45080063087202,1202.66174340077,791.206113598594
5698,0.450800636829952,1202.66176586592,791.206102167084
5700,0.450800642532433,1202.66178751034,791.206092320303
5702,0.450800648018654,1202.66180836689,791.2060839981
5704,0.450800653306571,1202.66182848277,791.206077111018
5706,0.450800658375288,1202.66184784135,791.20607163546
5708,0.450800663241443,1202.66186647072,791.206067492922
5710,0.450800667944862,1202.66188440816,791.206064589019
5712,0.45080067247723,1202.66190167641,791.206062839662
5714,0.45080067684282,1202.66191829254,791.206062159212
5716,0.450800681031332,1202.66193425264,791.206062500248
5718,0.450800685033016,1202.66194956917,791.20606382021
5720,0.450800688862196,1202.66196426611,791.206066069287
5722,0.450800692530205,1202.66197836689,791.206069196672
5724,0.450800696045577,1202.66199189063,791.206073149383
5726,0.450800699419877,1202.66200485873,791.206077865439
5728,0.450800702654291,1202.66201729081,791.206083278362
5730,0.450800705750578,1202.66202918538,791.206089356755
5732,0.450800708699993,1202.66204055731,791.206096066847
5734,0.450800711519766,1202.66205143299,791.206103360911
5736,0.450800714201926,1202.66206181662,791.206111214484
5738,0.450800716764682,1202.6620717392,791.206119578745
5740,0.450800719205009,1202.66208120679,791.206128426962
5742,0.450800721527538,1202.66209023936,791.206137719772
5744,0.450800723732724,1202.66209884264,791.206147424677
5746,0.450800725835585,1202.66210704077,791.2061574928
5748,0.450800727833516,1202.66211484033,791.206167893712
5750,0.450800729733587,1202.66212225758,791.206178587672
5752,0.450800731536864,1202.66212930779,791.206189543115
5754,0.450800733244525,1202.66213599425,791.206200735982
5756,0.450800734856354,1202.66214232762,791.206212146158
5758,0.450800736376588,1202.662148326,791.206223749958
5760,0.450800737810515,1202.66215399683,791.206235525701
5762,0.450800739161364,1202.66215935379,791.206247451901
5764,0.450800740433163,1202.6621644105,791.20625950556
5766,0.450800741629225,1202.66216917444,791.206271666381
5768,0.450800742752387,1202.66217365803,791.206283910443
5770,0.45080074380565,1202.66217787284,791.206296216456
5772,0.45080074479134,1202.66218182993,791.20630856556
5774,0.450800745710909,1202.66218553503,791.206320944787
5776,0.450800746567374,1202.66218900568,791.206333331793
5778,0.450800747364954,1202.66219224833,791.206345714062
5780,0.450800748105704,1202.66219526976,791.206358078803
